,LRP,source_gene,target_gene
1,0.054484636,EgrNab,Cebpa
2,0.0034115189,Eklf,Cebpa
3,0.008345029,Fli1,Cebpa
4,0.0013546394,Fog1,Cebpa
5,0.014877196,Gata1,Cebpa
6,0.02154625,Gata2,Cebpa
7,0.071993284,Gfi1,Cebpa
8,0.024413105,Pu1,Cebpa
9,0.005400152,Scl,Cebpa
10,0.04435018,cJun,Cebpa
13,0.0005063131,Eklf,EgrNab
14,0.0015370576,Fli1,EgrNab
15,0.00034442844,Fog1,EgrNab
16,0.0056067873,Gata1,EgrNab
17,0.0069237174,Gata2,EgrNab
18,0.06356644,Gfi1,EgrNab
19,0.0060532354,Pu1,EgrNab
20,0.0014623147,Scl,EgrNab
21,0.05407175,cJun,EgrNab
25,0.00016028632,Fli1,Eklf
26,0.0007427222,Fog1,Eklf
27,0.0008274859,Gata1,Eklf
28,0.0009859821,Gata2,Eklf
29,0.0016621291,Gfi1,Eklf
30,0.0016861972,Pu1,Eklf
31,0.0008715169,Scl,Eklf
32,0.0030251995,cJun,Eklf
37,0.002387003,Fog1,Fli1
38,0.0013856429,Gata1,Fli1
39,0.003708556,Gata2,Fli1
40,0.013620076,Gfi1,Fli1
41,0.005806873,Pu1,Fli1
42,0.0010151332,Scl,Fli1
43,0.004247156,cJun,Fli1
49,0.0016357196,Gata1,Fog1
50,0.0023476868,Gata2,Fog1
51,0.011497969,Gfi1,Fog1
52,0.0029684147,Pu1,Fog1
53,0.0006998887,Scl,Fog1
54,0.00080195593,cJun,Fog1
61,0.0077280374,Gata2,Gata1
62,0.0228528,Gfi1,Gata1
63,0.008355159,Pu1,Gata1
64,0.00054416206,Scl,Gata1
65,0.006098613,cJun,Gata1
73,0.021532286,Gfi1,Gata2
74,0.007492262,Pu1,Gata2
75,0.00047247676,Scl,Gata2
76,0.013297876,cJun,Gata2
85,0.019576453,Pu1,Gfi1
86,0.0036843538,Scl,Gfi1
87,0.024072394,cJun,Gfi1
97,0.0011766145,Scl,Pu1
98,0.011906689,cJun,Pu1
109,0.0020288166,cJun,Scl
