,LRP,source_gene,target_gene
1,0.0037067619,EgrNab,Cebpa
2,0.017127186,Eklf,Cebpa
3,0.013453122,Fli1,Cebpa
4,0.0054798913,Fog1,Cebpa
5,0.0016309223,Gata1,Cebpa
6,0.0076154824,Gata2,Cebpa
7,0.0020412195,Gfi1,Cebpa
8,0.00054671895,Pu1,Cebpa
9,0.0045986935,Scl,Cebpa
10,0.0020637475,cJun,Cebpa
13,0.029641688,Eklf,EgrNab
14,0.023987357,Fli1,EgrNab
15,0.012479168,Fog1,EgrNab
16,0.0060639963,Gata1,EgrNab
17,0.004531445,Gata2,EgrNab
18,0.0027688304,Gfi1,EgrNab
19,0.0013751345,Pu1,EgrNab
20,0.0064468505,Scl,EgrNab
21,0.00019031398,cJun,EgrNab
25,0.14359017,Fli1,Eklf
26,0.012653956,Fog1,Eklf
27,0.013775528,Gata1,Eklf
28,0.03897828,Gata2,Eklf
29,0.0060597192,Gfi1,Eklf
30,0.011193649,Pu1,Eklf
31,0.025727462,Scl,Eklf
32,0.015346199,cJun,Eklf
37,0.018176,Fog1,Fli1
38,0.014647542,Gata1,Fli1
39,0.025383271,Gata2,Fli1
40,0.0037784744,Gfi1,Fli1
41,0.01755283,Pu1,Fli1
42,0.0025579098,Scl,Fli1
43,0.004341403,cJun,Fli1
49,0.025282968,Gata1,Fog1
50,0.03084461,Gata2,Fog1
51,0.009963922,Gfi1,Fog1
52,0.0045361784,Pu1,Fog1
53,0.05312291,Scl,Fog1
54,0.022126239,cJun,Fog1
61,0.0064173266,Gata2,Gata1
62,0.0071491045,Gfi1,Gata1
63,0.002557254,Pu1,Gata1
64,0.006368475,Scl,Gata1
65,0.0074864193,cJun,Gata1
73,0.001566597,Gfi1,Gata2
74,0.008149872,Pu1,Gata2
75,0.03506833,Scl,Gata2
76,0.0039421767,cJun,Gata2
85,0.003556096,Pu1,Gfi1
86,0.007840362,Scl,Gfi1
87,0.0038928932,cJun,Gfi1
97,0.007040284,Scl,Pu1
98,0.0021314903,cJun,Pu1
109,0.010105828,cJun,Scl
