,LRP,source_gene,target_gene
1,0.037044372,EgrNab,Cebpa
2,0.003959148,Eklf,Cebpa
3,0.0018867448,Fli1,Cebpa
4,0.00020110157,Fog1,Cebpa
5,0.0020568718,Gata1,Cebpa
6,0.004214038,Gata2,Cebpa
7,0.020034011,Gfi1,Cebpa
8,0.0094707655,Pu1,Cebpa
9,0.001097064,Scl,Cebpa
10,0.020700116,cJun,Cebpa
13,0.00772741,Eklf,EgrNab
14,0.006243232,Fli1,EgrNab
15,0.001848158,Fog1,EgrNab
16,0.01355944,Gata1,EgrNab
17,0.011962179,Gata2,EgrNab
18,0.03855148,Gfi1,EgrNab
19,0.021729475,Pu1,EgrNab
20,0.0054754764,Scl,EgrNab
21,0.07887345,cJun,EgrNab
25,0.0014311058,Fli1,Eklf
26,0.00036677386,Fog1,Eklf
27,0.0014419327,Gata1,Eklf
28,0.0005738898,Gata2,Eklf
29,0.0034768195,Gfi1,Eklf
30,0.0010240134,Pu1,Eklf
31,0.0008845346,Scl,Eklf
32,0.010463791,cJun,Eklf
37,0.0010263249,Fog1,Fli1
38,0.0008105439,Gata1,Fli1
39,0.000670176,Gata2,Fli1
40,0.004560233,Gfi1,Fli1
41,0.00070940034,Pu1,Fli1
42,0.0004996288,Scl,Fli1
43,0.0046571763,cJun,Fli1
49,0.00045579966,Gata1,Fog1
50,0.00044204984,Gata2,Fog1
51,0.0013359211,Gfi1,Fog1
52,0.00075358164,Pu1,Fog1
53,0.00058439706,Scl,Fog1
54,0.0043672654,cJun,Fog1
61,0.0011696927,Gata2,Gata1
62,0.004065565,Gfi1,Gata1
63,0.005609417,Pu1,Gata1
64,0.002616875,Scl,Gata1
65,0.004983637,cJun,Gata1
73,0.00400807,Gfi1,Gata2
74,0.0047267727,Pu1,Gata2
75,0.0012107958,Scl,Gata2
76,0.0041189715,cJun,Gata2
85,0.007356701,Pu1,Gfi1
86,0.0009468858,Scl,Gfi1
87,0.03343262,cJun,Gfi1
97,0.0042101624,Scl,Pu1
98,0.030924534,cJun,Pu1
109,0.0047767265,cJun,Scl
