,LRP,source_gene,target_gene
1,0.010904927,EgrNab,Cebpa
2,0.007940438,Eklf,Cebpa
3,0.006513482,Fli1,Cebpa
4,0.005607086,Fog1,Cebpa
5,0.030722348,Gata1,Cebpa
6,0.05193013,Gata2,Cebpa
7,0.026882984,Gfi1,Cebpa
8,0.029273123,Pu1,Cebpa
9,0.0034988266,Scl,Cebpa
10,0.024261426,cJun,Cebpa
13,0.003900632,Eklf,EgrNab
14,0.007612503,Fli1,EgrNab
15,0.0005503668,Fog1,EgrNab
16,0.034838464,Gata1,EgrNab
17,0.04293757,Gata2,EgrNab
18,0.028823942,Gfi1,EgrNab
19,0.010540066,Pu1,EgrNab
20,0.0006200217,Scl,EgrNab
21,0.010240284,cJun,EgrNab
25,0.0015377171,Fli1,Eklf
26,0.0011713833,Fog1,Eklf
27,0.008762774,Gata1,Eklf
28,0.012233513,Gata2,Eklf
29,0.0034217841,Gfi1,Eklf
30,0.008309072,Pu1,Eklf
31,0.0007437364,Scl,Eklf
32,0.006695032,cJun,Eklf
37,0.0013298757,Fog1,Fli1
38,0.0052484875,Gata1,Fli1
39,0.0133077875,Gata2,Fli1
40,0.012026457,Gfi1,Fli1
41,0.010578224,Pu1,Fli1
42,0.0019534205,Scl,Fli1
43,0.0017621161,cJun,Fli1
49,0.005323222,Gata1,Fog1
50,0.0063540214,Gata2,Fog1
51,0.009657605,Gfi1,Fog1
52,0.006055186,Pu1,Fog1
53,0.0010414929,Scl,Fog1
54,0.005609105,cJun,Fog1
61,0.14189026,Gata2,Gata1
62,0.035742067,Gfi1,Gata1
63,0.045762,Pu1,Gata1
64,0.0018798958,Scl,Gata1
65,0.013366496,cJun,Gata1
73,0.025417427,Gfi1,Gata2
74,0.090060316,Pu1,Gata2
75,0.009742469,Scl,Gata2
76,0.05417865,cJun,Gata2
85,0.04232172,Pu1,Gfi1
86,0.0050586797,Scl,Gfi1
87,0.0063791024,cJun,Gfi1
97,0.0025518779,Scl,Pu1
98,0.012955972,cJun,Pu1
109,0.008256955,cJun,Scl
