,LRP,source_gene,target_gene
1,0.0030100304,EgrNab,Cebpa
2,0.003408257,Eklf,Cebpa
3,0.0039740964,Fli1,Cebpa
4,0.0043302304,Fog1,Cebpa
5,0.0035048116,Gata1,Cebpa
6,0.0030584051,Gata2,Cebpa
7,0.0053179925,Gfi1,Cebpa
8,0.002196532,Pu1,Cebpa
9,0.008198839,Scl,Cebpa
10,0.0043544387,cJun,Cebpa
13,0.016417556,Eklf,EgrNab
14,0.023869762,Fli1,EgrNab
15,0.011259308,Fog1,EgrNab
16,0.004712643,Gata1,EgrNab
17,0.002273723,Gata2,EgrNab
18,0.0018999376,Gfi1,EgrNab
19,0.0050860518,Pu1,EgrNab
20,0.006887309,Scl,EgrNab
21,0.0023809508,cJun,EgrNab
25,0.28448018,Fli1,Eklf
26,0.021727134,Fog1,Eklf
27,0.0063850796,Gata1,Eklf
28,0.016706582,Gata2,Eklf
29,0.0038584927,Gfi1,Eklf
30,0.011092227,Pu1,Eklf
31,0.013651218,Scl,Eklf
32,0.0021086868,cJun,Eklf
37,0.03038162,Fog1,Fli1
38,0.016732065,Gata1,Fli1
39,0.045442045,Gata2,Fli1
40,0.022938685,Gfi1,Fli1
41,0.019390307,Pu1,Fli1
42,0.05935171,Scl,Fli1
43,0.033780493,cJun,Fli1
49,0.013624298,Gata1,Fog1
50,0.03340674,Gata2,Fog1
51,0.011145085,Gfi1,Fog1
52,0.010408172,Pu1,Fog1
53,0.043017402,Scl,Fog1
54,0.0116914725,cJun,Fog1
61,0.007116073,Gata2,Gata1
62,0.0057397196,Gfi1,Gata1
63,0.009573137,Pu1,Gata1
64,0.004742888,Scl,Gata1
65,0.006296165,cJun,Gata1
73,0.0075903246,Gfi1,Gata2
74,0.0038660266,Pu1,Gata2
75,0.021023378,Scl,Gata2
76,0.008529662,cJun,Gata2
85,0.0041636783,Pu1,Gfi1
86,0.012956771,Scl,Gfi1
87,0.008069851,cJun,Gfi1
97,0.021442471,Scl,Pu1
98,0.009524005,cJun,Pu1
109,0.008532607,cJun,Scl
