,LRP,source_gene,target_gene
1,0.0020059764,EgrNab,Cebpa
2,0.004480017,Eklf,Cebpa
3,0.0066875806,Fli1,Cebpa
4,0.0018333495,Fog1,Cebpa
5,0.005696037,Gata1,Cebpa
6,0.0016355749,Gata2,Cebpa
7,0.007774858,Gfi1,Cebpa
8,0.002052543,Pu1,Cebpa
9,0.007852262,Scl,Cebpa
10,0.001930095,cJun,Cebpa
13,0.015678719,Eklf,EgrNab
14,0.023862801,Fli1,EgrNab
15,0.010678653,Fog1,EgrNab
16,0.003499174,Gata1,EgrNab
17,0.0037592314,Gata2,EgrNab
18,0.0021565228,Gfi1,EgrNab
19,0.006588543,Pu1,EgrNab
20,0.008963272,Scl,EgrNab
21,0.0010570469,cJun,EgrNab
25,0.30541945,Fli1,Eklf
26,0.021846464,Fog1,Eklf
27,0.008267336,Gata1,Eklf
28,0.02175482,Gata2,Eklf
29,0.0026716867,Gfi1,Eklf
30,0.009477975,Pu1,Eklf
31,0.017671512,Scl,Eklf
32,0.005643085,cJun,Eklf
37,0.032493904,Fog1,Fli1
38,0.015391257,Gata1,Fli1
39,0.030030333,Gata2,Fli1
40,0.018675389,Gfi1,Fli1
41,0.025816932,Pu1,Fli1
42,0.06496792,Scl,Fli1
43,0.027816124,cJun,Fli1
49,0.008402265,Gata1,Fog1
50,0.02550295,Gata2,Fog1
51,0.007859111,Gfi1,Fog1
52,0.011632538,Pu1,Fog1
53,0.05063451,Scl,Fog1
54,0.01376757,cJun,Fog1
61,0.008258788,Gata2,Gata1
62,0.0054430114,Gfi1,Gata1
63,0.004650059,Pu1,Gata1
64,0.0024364174,Scl,Gata1
65,0.004438538,cJun,Gata1
73,0.003891678,Gfi1,Gata2
74,0.002058615,Pu1,Gata2
75,0.026333306,Scl,Gata2
76,0.009312335,cJun,Gata2
85,0.008757305,Pu1,Gfi1
86,0.006476458,Scl,Gfi1
87,0.006285977,cJun,Gfi1
97,0.023990883,Scl,Pu1
98,0.006103365,cJun,Pu1
109,0.0012780726,cJun,Scl
