,LRP,source_gene,target_gene
1,0.06197427,EgrNab,Cebpa
2,0.0038734623,Eklf,Cebpa
3,0.006604361,Fli1,Cebpa
4,0.0029911008,Fog1,Cebpa
5,0.010271199,Gata1,Cebpa
6,0.015577116,Gata2,Cebpa
7,0.052987352,Gfi1,Cebpa
8,0.021507598,Pu1,Cebpa
9,0.0007541751,Scl,Cebpa
10,0.044322785,cJun,Cebpa
13,0.0014254677,Eklf,EgrNab
14,0.0013907405,Fli1,EgrNab
15,0.0046559665,Fog1,EgrNab
16,0.0042338334,Gata1,EgrNab
17,0.00082643336,Gata2,EgrNab
18,0.045153312,Gfi1,EgrNab
19,0.0027782111,Pu1,EgrNab
20,0.002314712,Scl,EgrNab
21,0.026763313,cJun,EgrNab
25,0.0048511564,Fli1,Eklf
26,0.0009120505,Fog1,Eklf
27,0.0026260691,Gata1,Eklf
28,0.0014441942,Gata2,Eklf
29,0.0014845899,Gfi1,Eklf
30,0.0007015008,Pu1,Eklf
31,0.0004410344,Scl,Eklf
32,0.004988019,cJun,Eklf
37,0.00054357824,Fog1,Fli1
38,0.00029132146,Gata1,Fli1
39,0.0025123218,Gata2,Fli1
40,0.008106766,Gfi1,Fli1
41,0.0050848536,Pu1,Fli1
42,0.00081812666,Scl,Fli1
43,0.0036571205,cJun,Fli1
49,0.0022454064,Gata1,Fog1
50,0.0004082335,Gata2,Fog1
51,0.003159353,Gfi1,Fog1
52,0.0011695145,Pu1,Fog1
53,0.0012050961,Scl,Fog1
54,0.00071307167,cJun,Fog1
61,0.0024787781,Gata2,Gata1
62,0.009929844,Gfi1,Gata1
63,0.005181764,Pu1,Gata1
64,0.0018863652,Scl,Gata1
65,0.005654242,cJun,Gata1
73,0.0068454226,Gfi1,Gata2
74,0.0046463087,Pu1,Gata2
75,0.0014930982,Scl,Gata2
76,0.0066418657,cJun,Gata2
85,0.009593578,Pu1,Gfi1
86,0.0025558998,Scl,Gfi1
87,0.02150443,cJun,Gfi1
97,0.0013248023,Scl,Pu1
98,0.0040045064,cJun,Pu1
109,0.0006391327,cJun,Scl
