,LRP,source_gene,target_gene
1,0.00070214324,EgrNab,Cebpa
2,0.00447993,Eklf,Cebpa
3,0.0030377228,Fli1,Cebpa
4,0.0030053896,Fog1,Cebpa
5,0.0055175154,Gata1,Cebpa
6,0.00443004,Gata2,Cebpa
7,0.0046567875,Gfi1,Cebpa
8,0.0040131644,Pu1,Cebpa
9,0.006641036,Scl,Cebpa
10,0.0040021064,cJun,Cebpa
13,0.02239999,Eklf,EgrNab
14,0.020305086,Fli1,EgrNab
15,0.023728833,Fog1,EgrNab
16,0.0012208074,Gata1,EgrNab
17,0.003433702,Gata2,EgrNab
18,0.003149567,Gfi1,EgrNab
19,0.0061508724,Pu1,EgrNab
20,0.021290658,Scl,EgrNab
21,0.005021729,cJun,EgrNab
25,0.27835184,Fli1,Eklf
26,0.05298415,Fog1,Eklf
27,0.023998952,Gata1,Eklf
28,0.03559897,Gata2,Eklf
29,0.029213421,Gfi1,Eklf
30,0.032859296,Pu1,Eklf
31,0.07749843,Scl,Eklf
32,0.018690128,cJun,Eklf
37,0.019871518,Fog1,Fli1
38,0.0022770313,Gata1,Fli1
39,0.017255018,Gata2,Fli1
40,0.004323947,Gfi1,Fli1
41,0.013336045,Pu1,Fli1
42,0.035269286,Scl,Fli1
43,0.0012593244,cJun,Fli1
49,0.017336646,Gata1,Fog1
50,0.022966892,Gata2,Fog1
51,0.016976962,Gfi1,Fog1
52,0.009561965,Pu1,Fog1
53,0.08574757,Scl,Fog1
54,0.022212071,cJun,Fog1
61,0.0098412,Gata2,Gata1
62,0.0036934307,Gfi1,Gata1
63,0.0029217815,Pu1,Gata1
64,0.00522511,Scl,Gata1
65,0.004394743,cJun,Gata1
73,0.0023548994,Gfi1,Gata2
74,0.0033291187,Pu1,Gata2
75,0.043525934,Scl,Gata2
76,0.011394279,cJun,Gata2
85,0.0035593559,Pu1,Gfi1
86,0.028266601,Scl,Gfi1
87,0.0072120065,cJun,Gfi1
97,0.0117566325,Scl,Pu1
98,0.008759611,cJun,Pu1
109,0.011418383,cJun,Scl
