,LRP,source_gene,target_gene
1,0.044517953,EgrNab,Cebpa
2,0.0027545576,Eklf,Cebpa
3,0.0025669863,Fli1,Cebpa
4,0.00090707175,Fog1,Cebpa
5,0.006733871,Gata1,Cebpa
6,0.004256851,Gata2,Cebpa
7,0.021429636,Gfi1,Cebpa
8,0.009074039,Pu1,Cebpa
9,0.0016652953,Scl,Cebpa
10,0.02675218,cJun,Cebpa
13,0.010304914,Eklf,EgrNab
14,0.009845788,Fli1,EgrNab
15,0.0017885049,Fog1,EgrNab
16,0.012816936,Gata1,EgrNab
17,0.013014505,Gata2,EgrNab
18,0.04074873,Gfi1,EgrNab
19,0.037946858,Pu1,EgrNab
20,0.0068947384,Scl,EgrNab
21,0.083464004,cJun,EgrNab
25,0.0010970577,Fli1,Eklf
26,0.0006387711,Fog1,Eklf
27,0.0007206192,Gata1,Eklf
28,0.00080489944,Gata2,Eklf
29,0.0030813997,Gfi1,Eklf
30,0.006479998,Pu1,Eklf
31,0.00107042,Scl,Eklf
32,0.0057206172,cJun,Eklf
37,0.00046631802,Fog1,Fli1
38,0.001528171,Gata1,Fli1
39,0.0003570024,Gata2,Fli1
40,0.0036381646,Gfi1,Fli1
41,0.0020392009,Pu1,Fli1
42,0.0005827587,Scl,Fli1
43,0.0010511858,cJun,Fli1
49,0.0011345062,Gata1,Fog1
50,0.00015350075,Gata2,Fog1
51,0.00075377367,Gfi1,Fog1
52,0.0019100413,Pu1,Fog1
53,0.00049365155,Scl,Fog1
54,0.0031872587,cJun,Fog1
61,0.0012667901,Gata2,Gata1
62,0.004121332,Gfi1,Gata1
63,0.0077186488,Pu1,Gata1
64,0.0027228165,Scl,Gata1
65,0.003965158,cJun,Gata1
73,0.005099674,Gfi1,Gata2
74,0.0060360935,Pu1,Gata2
75,0.0017882521,Scl,Gata2
76,0.007432522,cJun,Gata2
85,0.011691561,Pu1,Gfi1
86,0.0016647273,Scl,Gfi1
87,0.034500655,cJun,Gfi1
97,0.0051114643,Scl,Pu1
98,0.039455406,cJun,Pu1
109,0.0054911375,cJun,Scl
