,LRP,source_gene,target_gene
1,0.018722162,EgrNab,Cebpa
2,0.0043852003,Eklf,Cebpa
3,0.0073057367,Fli1,Cebpa
4,0.0033822088,Fog1,Cebpa
5,0.011661945,Gata1,Cebpa
6,0.013598271,Gata2,Cebpa
7,0.036340527,Gfi1,Cebpa
8,0.025883403,Pu1,Cebpa
9,0.0010543835,Scl,Cebpa
10,0.039773766,cJun,Cebpa
13,0.0038524747,Eklf,EgrNab
14,0.0013570092,Fli1,EgrNab
15,0.003039107,Fog1,EgrNab
16,0.003908052,Gata1,EgrNab
17,0.0029909746,Gata2,EgrNab
18,0.016505871,Gfi1,EgrNab
19,0.013209093,Pu1,EgrNab
20,0.0013018996,Scl,EgrNab
21,0.0320953,cJun,EgrNab
25,0.00227299,Fli1,Eklf
26,0.001035902,Fog1,Eklf
27,0.0015939586,Gata1,Eklf
28,0.0013354903,Gata2,Eklf
29,0.0028617543,Gfi1,Eklf
30,0.0026750693,Pu1,Eklf
31,0.0008635261,Scl,Eklf
32,0.0038863837,cJun,Eklf
37,0.0010603629,Fog1,Fli1
38,0.00171502,Gata1,Fli1
39,0.0029273676,Gata2,Fli1
40,0.009021747,Gfi1,Fli1
41,0.006436276,Pu1,Fli1
42,0.00064804114,Scl,Fli1
43,0.004733134,cJun,Fli1
49,0.0023959952,Gata1,Fog1
50,0.0009895817,Gata2,Fog1
51,0.000980308,Gfi1,Fog1
52,0.0025765898,Pu1,Fog1
53,0.0009092592,Scl,Fog1
54,0.0032105823,cJun,Fog1
61,0.0050038598,Gata2,Gata1
62,0.009000144,Gfi1,Gata1
63,0.008399485,Pu1,Gata1
64,0.0013842833,Scl,Gata1
65,0.006834234,cJun,Gata1
73,0.008003485,Gfi1,Gata2
74,0.005531382,Pu1,Gata2
75,0.0003357895,Scl,Gata2
76,0.007116391,cJun,Gata2
85,0.016023101,Pu1,Gfi1
86,0.001954461,Scl,Gfi1
87,0.019506492,cJun,Gfi1
97,0.0011616582,Scl,Pu1
98,0.005288458,cJun,Pu1
109,0.002223283,cJun,Scl
