,LRP,source_gene,target_gene
1,0.044036776,EgrNab,Cebpa
2,0.004301689,Eklf,Cebpa
3,0.0015321876,Fli1,Cebpa
4,0.001157858,Fog1,Cebpa
5,0.0039874003,Gata1,Cebpa
6,0.0052194325,Gata2,Cebpa
7,0.023622502,Gfi1,Cebpa
8,0.012393533,Pu1,Cebpa
9,0.0016610697,Scl,Cebpa
10,0.028864508,cJun,Cebpa
13,0.0107187815,Eklf,EgrNab
14,0.008475909,Fli1,EgrNab
15,0.00060528563,Fog1,EgrNab
16,0.010038075,Gata1,EgrNab
17,0.009547101,Gata2,EgrNab
18,0.048339818,Gfi1,EgrNab
19,0.039877646,Pu1,EgrNab
20,0.007013127,Scl,EgrNab
21,0.072289065,cJun,EgrNab
25,0.0017341005,Fli1,Eklf
26,0.0005439748,Fog1,Eklf
27,0.0008686691,Gata1,Eklf
28,0.0009181544,Gata2,Eklf
29,0.003912047,Gfi1,Eklf
30,0.005055161,Pu1,Eklf
31,0.0029872344,Scl,Eklf
32,0.005095884,cJun,Eklf
37,0.00053822546,Fog1,Fli1
38,0.00036653492,Gata1,Fli1
39,0.00084900786,Gata2,Fli1
40,0.0028078961,Gfi1,Fli1
41,0.003616755,Pu1,Fli1
42,0.00046886128,Scl,Fli1
43,0.002310133,cJun,Fli1
49,0.00046219793,Gata1,Fog1
50,0.0009167873,Gata2,Fog1
51,0.0013827786,Gfi1,Fog1
52,0.0033018307,Pu1,Fog1
53,0.00057626975,Scl,Fog1
54,0.0016093403,cJun,Fog1
61,0.0008420712,Gata2,Gata1
62,0.0043336037,Gfi1,Gata1
63,0.007442102,Pu1,Gata1
64,0.002200081,Scl,Gata1
65,0.0016723162,cJun,Gata1
73,0.0057183793,Gfi1,Gata2
74,0.008034945,Pu1,Gata2
75,0.0018119938,Scl,Gata2
76,0.006419774,cJun,Gata2
85,0.011025817,Pu1,Gfi1
86,0.0026085796,Scl,Gfi1
87,0.040552057,cJun,Gfi1
97,0.0057765516,Scl,Pu1
98,0.042780735,cJun,Pu1
109,0.005321701,cJun,Scl
