,LRP,source_gene,target_gene
1,0.018864796,EgrNab,Cebpa
2,0.026430745,Eklf,Cebpa
3,0.025248073,Fli1,Cebpa
4,0.062264085,Fog1,Cebpa
5,0.051385347,Gata1,Cebpa
6,0.02126986,Gata2,Cebpa
7,0.052882623,Gfi1,Cebpa
8,0.05914852,Pu1,Cebpa
9,0.044320755,Scl,Cebpa
10,0.010153675,cJun,Cebpa
13,0.0116025815,Eklf,EgrNab
14,0.015463561,Fli1,EgrNab
15,0.021510944,Fog1,EgrNab
16,0.021050707,Gata1,EgrNab
17,0.01992952,Gata2,EgrNab
18,0.02582097,Gfi1,EgrNab
19,0.015715953,Pu1,EgrNab
20,0.012089857,Scl,EgrNab
21,0.04711797,cJun,EgrNab
25,0.0037389656,Fli1,Eklf
26,0.08063015,Fog1,Eklf
27,0.025789842,Gata1,Eklf
28,0.051458858,Gata2,Eklf
29,0.015966676,Gfi1,Eklf
30,0.021773286,Pu1,Eklf
31,0.07450718,Scl,Eklf
32,0.018149171,cJun,Eklf
37,0.115250506,Fog1,Fli1
38,0.015756406,Gata1,Fli1
39,0.027753077,Gata2,Fli1
40,0.026259657,Gfi1,Fli1
41,0.034126855,Pu1,Fli1
42,0.09420156,Scl,Fli1
43,0.02173215,cJun,Fli1
49,0.06486088,Gata1,Fog1
50,0.07818884,Gata2,Fog1
51,0.044873446,Gfi1,Fog1
52,0.045881674,Pu1,Fog1
53,0.26378986,Scl,Fog1
54,0.018231045,cJun,Fog1
61,0.20884447,Gata2,Gata1
62,0.0414354,Gfi1,Gata1
63,0.13533479,Pu1,Gata1
64,0.045534283,Scl,Gata1
65,0.047115915,cJun,Gata1
73,0.013109194,Gfi1,Gata2
74,0.09037373,Pu1,Gata2
75,0.10102576,Scl,Gata2
76,0.07443526,cJun,Gata2
85,0.032583162,Pu1,Gfi1
86,0.03128085,Scl,Gfi1
87,0.019531287,cJun,Gfi1
97,0.029961998,Scl,Pu1
98,0.06338669,cJun,Pu1
109,0.026449114,cJun,Scl
