,LRP,source_gene,target_gene
1,0.0504795,EgrNab,Cebpa
2,0.0027041505,Eklf,Cebpa
3,0.0015395664,Fli1,Cebpa
4,0.0014962159,Fog1,Cebpa
5,0.003907334,Gata1,Cebpa
6,0.0054457635,Gata2,Cebpa
7,0.021455668,Gfi1,Cebpa
8,0.004992042,Pu1,Cebpa
9,0.0011778614,Scl,Cebpa
10,0.037798963,cJun,Cebpa
13,0.0076018935,Eklf,EgrNab
14,0.011473842,Fli1,EgrNab
15,0.0016400845,Fog1,EgrNab
16,0.015721768,Gata1,EgrNab
17,0.016758505,Gata2,EgrNab
18,0.04254675,Gfi1,EgrNab
19,0.0340527,Pu1,EgrNab
20,0.0053916266,Scl,EgrNab
21,0.09049542,cJun,EgrNab
25,0.003684662,Fli1,Eklf
26,0.0002585312,Fog1,Eklf
27,0.0032366542,Gata1,Eklf
28,9.097108e-05,Gata2,Eklf
29,0.0014725603,Gfi1,Eklf
30,0.0012049993,Pu1,Eklf
31,0.0006307276,Scl,Eklf
32,0.010178756,cJun,Eklf
37,0.00047114957,Fog1,Fli1
38,0.0003951382,Gata1,Fli1
39,0.0019355927,Gata2,Fli1
40,0.004294226,Gfi1,Fli1
41,0.0032559629,Pu1,Fli1
42,0.0010031299,Scl,Fli1
43,0.0017957577,cJun,Fli1
49,0.00070328906,Gata1,Fog1
50,0.0005315697,Gata2,Fog1
51,0.00060050504,Gfi1,Fog1
52,0.0008424232,Pu1,Fog1
53,0.00027202675,Scl,Fog1
54,0.00442518,cJun,Fog1
61,0.00077266403,Gata2,Gata1
62,0.0034953076,Gfi1,Gata1
63,0.0045155976,Pu1,Gata1
64,0.0023840896,Scl,Gata1
65,0.002963185,cJun,Gata1
73,0.004152827,Gfi1,Gata2
74,0.004342727,Pu1,Gata2
75,0.0014197787,Scl,Gata2
76,0.0038449506,cJun,Gata2
85,0.005995997,Pu1,Gfi1
86,0.001564337,Scl,Gfi1
87,0.039663382,cJun,Gfi1
97,0.005408961,Scl,Pu1
98,0.027357457,cJun,Pu1
109,0.003503584,cJun,Scl
