,LRP,source_gene,target_gene
1,0.03629815,EgrNab,Cebpa
2,0.003259749,Eklf,Cebpa
3,0.0030546482,Fli1,Cebpa
4,0.0021270355,Fog1,Cebpa
5,0.004024228,Gata1,Cebpa
6,0.0040583694,Gata2,Cebpa
7,0.020991847,Gfi1,Cebpa
8,0.008240371,Pu1,Cebpa
9,0.0015681579,Scl,Cebpa
10,0.03048738,cJun,Cebpa
13,0.0079404395,Eklf,EgrNab
14,0.0075008213,Fli1,EgrNab
15,0.00058663165,Fog1,EgrNab
16,0.008929211,Gata1,EgrNab
17,0.008648488,Gata2,EgrNab
18,0.020468518,Gfi1,EgrNab
19,0.01686677,Pu1,EgrNab
20,0.0043543973,Scl,EgrNab
21,0.078144416,cJun,EgrNab
25,0.0013372304,Fli1,Eklf
26,0.001225997,Fog1,Eklf
27,0.0013766803,Gata1,Eklf
28,0.00048499816,Gata2,Eklf
29,0.0021057548,Gfi1,Eklf
30,0.0016063883,Pu1,Eklf
31,0.0018650952,Scl,Eklf
32,0.011981192,cJun,Eklf
37,0.00082055794,Fog1,Fli1
38,0.0009933366,Gata1,Fli1
39,0.00049639563,Gata2,Fli1
40,0.0022914135,Gfi1,Fli1
41,0.00046607477,Pu1,Fli1
42,0.00064303586,Scl,Fli1
43,0.004842477,cJun,Fli1
49,0.00046967712,Gata1,Fog1
50,0.00015060254,Gata2,Fog1
51,0.0007990529,Gfi1,Fog1
52,0.002637568,Pu1,Fog1
53,0.00043267471,Scl,Fog1
54,0.0043831994,cJun,Fog1
61,0.0016397734,Gata2,Gata1
62,0.001654964,Gfi1,Gata1
63,0.0043883054,Pu1,Gata1
64,0.0022077241,Scl,Gata1
65,0.0070325737,cJun,Gata1
73,0.00393885,Gfi1,Gata2
74,0.006489311,Pu1,Gata2
75,0.0012280345,Scl,Gata2
76,0.008367348,cJun,Gata2
85,0.005452048,Pu1,Gfi1
86,0.0021203216,Scl,Gfi1
87,0.03733282,cJun,Gfi1
97,0.0056229057,Scl,Pu1
98,0.03868754,cJun,Pu1
109,0.005339958,cJun,Scl
