,LRP,source_gene,target_gene
1,0.041976675,EgrNab,Cebpa
2,0.0026659495,Eklf,Cebpa
3,0.0023248366,Fli1,Cebpa
4,0.00065780064,Fog1,Cebpa
5,0.0053001414,Gata1,Cebpa
6,0.0040855706,Gata2,Cebpa
7,0.02133771,Gfi1,Cebpa
8,0.008358031,Pu1,Cebpa
9,0.0005753074,Scl,Cebpa
10,0.02636014,cJun,Cebpa
13,0.0065242527,Eklf,EgrNab
14,0.0059132893,Fli1,EgrNab
15,0.0022270458,Fog1,EgrNab
16,0.014234491,Gata1,EgrNab
17,0.013119288,Gata2,EgrNab
18,0.030402597,Gfi1,EgrNab
19,0.026986338,Pu1,EgrNab
20,0.0064714085,Scl,EgrNab
21,0.076685354,cJun,EgrNab
25,0.001528553,Fli1,Eklf
26,0.00031387262,Fog1,Eklf
27,0.00069015136,Gata1,Eklf
28,8.382381e-05,Gata2,Eklf
29,0.001415827,Gfi1,Eklf
30,0.0005702028,Pu1,Eklf
31,0.00066075736,Scl,Eklf
32,0.010200175,cJun,Eklf
37,0.00055046426,Fog1,Fli1
38,0.00020591078,Gata1,Fli1
39,0.0006029265,Gata2,Fli1
40,0.003009161,Gfi1,Fli1
41,0.0013940756,Pu1,Fli1
42,0.0013768263,Scl,Fli1
43,0.005098243,cJun,Fli1
49,0.00042436962,Gata1,Fog1
50,0.000718237,Gata2,Fog1
51,0.00030569677,Gfi1,Fog1
52,0.0010558041,Pu1,Fog1
53,0.00045392217,Scl,Fog1
54,0.0028007254,cJun,Fog1
61,0.00075574836,Gata2,Gata1
62,0.0021913203,Gfi1,Gata1
63,0.0058988193,Pu1,Gata1
64,0.0018686276,Scl,Gata1
65,0.004749439,cJun,Gata1
73,0.0038794328,Gfi1,Gata2
74,0.0040747086,Pu1,Gata2
75,0.002356842,Scl,Gata2
76,0.004500891,cJun,Gata2
85,0.00522787,Pu1,Gfi1
86,0.0006255317,Scl,Gfi1
87,0.03558296,cJun,Gfi1
97,0.005431491,Scl,Pu1
98,0.027484646,cJun,Pu1
109,0.0052446267,cJun,Scl
