,LRP,source_gene,target_gene
1,0.003482923,EgrNab,Cebpa
2,0.011255643,Eklf,Cebpa
3,0.012634036,Fli1,Cebpa
4,0.004441235,Fog1,Cebpa
5,0.0034829848,Gata1,Cebpa
6,0.006648727,Gata2,Cebpa
7,0.004555255,Gfi1,Cebpa
8,0.005441901,Pu1,Cebpa
9,0.010435386,Scl,Cebpa
10,0.0011920596,cJun,Cebpa
13,0.024901843,Eklf,EgrNab
14,0.021858405,Fli1,EgrNab
15,0.009829575,Fog1,EgrNab
16,0.0033747612,Gata1,EgrNab
17,0.0057720104,Gata2,EgrNab
18,0.0030538668,Gfi1,EgrNab
19,0.005662404,Pu1,EgrNab
20,0.012721339,Scl,EgrNab
21,0.0014597364,cJun,EgrNab
25,0.29130477,Fli1,Eklf
26,0.064227045,Fog1,Eklf
27,0.025737291,Gata1,Eklf
28,0.034120947,Gata2,Eklf
29,0.027118959,Gfi1,Eklf
30,0.030406773,Pu1,Eklf
31,0.093891375,Scl,Eklf
32,0.026244013,cJun,Eklf
37,0.011256151,Fog1,Fli1
38,0.0068442454,Gata1,Fli1
39,0.009843513,Gata2,Fli1
40,0.0058340942,Gfi1,Fli1
41,0.004262349,Pu1,Fli1
42,0.014748597,Scl,Fli1
43,0.0035940013,cJun,Fli1
49,0.0065983534,Gata1,Fog1
50,0.013467675,Gata2,Fog1
51,0.0089942245,Gfi1,Fog1
52,0.0075513297,Pu1,Fog1
53,0.069886066,Scl,Fog1
54,0.010977291,cJun,Fog1
61,0.0043400135,Gata2,Gata1
62,0.008400813,Gfi1,Gata1
63,0.008832135,Pu1,Gata1
64,0.008724896,Scl,Gata1
65,0.006563743,cJun,Gata1
73,0.0016185831,Gfi1,Gata2
74,0.0065222345,Pu1,Gata2
75,0.045752052,Scl,Gata2
76,0.010491765,cJun,Gata2
85,0.006351928,Pu1,Gfi1
86,0.013298834,Scl,Gfi1
87,0.0024862797,cJun,Gfi1
97,0.010036422,Scl,Pu1
98,0.0054016756,cJun,Pu1
109,0.007366906,cJun,Scl
