,LRP,source_gene,target_gene
1,0.0405045,EgrNab,Cebpa
2,0.008072583,Eklf,Cebpa
3,0.0069768103,Fli1,Cebpa
4,0.0054657813,Fog1,Cebpa
5,0.013466936,Gata1,Cebpa
6,0.018746283,Gata2,Cebpa
7,0.067977145,Gfi1,Cebpa
8,0.02702653,Pu1,Cebpa
9,0.0034653028,Scl,Cebpa
10,0.07588209,cJun,Cebpa
13,0.0028129949,Eklf,EgrNab
14,0.0008950298,Fli1,EgrNab
15,0.000631454,Fog1,EgrNab
16,0.0014030505,Gata1,EgrNab
17,0.0027118698,Gata2,EgrNab
18,0.047066603,Gfi1,EgrNab
19,0.010604352,Pu1,EgrNab
20,0.0010960307,Scl,EgrNab
21,0.044621244,cJun,EgrNab
25,0.0005352781,Fli1,Eklf
26,0.0009961142,Fog1,Eklf
27,0.0006891459,Gata1,Eklf
28,0.0007378141,Gata2,Eklf
29,0.003005515,Gfi1,Eklf
30,0.0038291952,Pu1,Eklf
31,0.00018294583,Scl,Eklf
32,0.0035043904,cJun,Eklf
37,0.00077503244,Fog1,Fli1
38,0.00016335769,Gata1,Fli1
39,0.00090802147,Gata2,Fli1
40,0.00923621,Gfi1,Fli1
41,0.005414152,Pu1,Fli1
42,0.00020441419,Scl,Fli1
43,0.00286688,cJun,Fli1
49,0.0011090607,Gata1,Fog1
50,0.00022152334,Gata2,Fog1
51,0.0022460632,Gfi1,Fog1
52,0.0016925283,Pu1,Fog1
53,0.00075532997,Scl,Fog1
54,0.0023022827,cJun,Fog1
61,0.0026200817,Gata2,Gata1
62,0.014770281,Gfi1,Gata1
63,0.008221515,Pu1,Gata1
64,0.0021652784,Scl,Gata1
65,0.0049204733,cJun,Gata1
73,0.011643166,Gfi1,Gata2
74,0.005166319,Pu1,Gata2
75,0.0009825818,Scl,Gata2
76,0.0053559975,cJun,Gata2
85,0.022856578,Pu1,Gfi1
86,0.0021611822,Scl,Gfi1
87,0.05015943,cJun,Gfi1
97,0.003847678,Scl,Pu1
98,0.009121733,cJun,Pu1
109,0.00058734947,cJun,Scl
