,LRP,source_gene,target_gene
1,0.0029778671,EgrNab,Cebpa
2,0.008728781,Eklf,Cebpa
3,0.008900072,Fli1,Cebpa
4,0.005378551,Fog1,Cebpa
5,0.0048871897,Gata1,Cebpa
6,0.0045520104,Gata2,Cebpa
7,0.0045384984,Gfi1,Cebpa
8,0.0010543094,Pu1,Cebpa
9,0.010768732,Scl,Cebpa
10,0.0057751816,cJun,Cebpa
13,0.023154706,Eklf,EgrNab
14,0.021412643,Fli1,EgrNab
15,0.01198299,Fog1,EgrNab
16,0.010153092,Gata1,EgrNab
17,0.0068946886,Gata2,EgrNab
18,0.0062894234,Gfi1,EgrNab
19,0.004565674,Pu1,EgrNab
20,0.007999018,Scl,EgrNab
21,0.0076940455,cJun,EgrNab
25,0.26985988,Fli1,Eklf
26,0.024509126,Fog1,Eklf
27,0.0063829813,Gata1,Eklf
28,0.02064179,Gata2,Eklf
29,0.00613684,Gfi1,Eklf
30,0.0067810193,Pu1,Eklf
31,0.012971066,Scl,Eklf
32,0.0056110723,cJun,Eklf
37,0.023483181,Fog1,Fli1
38,0.018041957,Gata1,Fli1
39,0.03420244,Gata2,Fli1
40,0.014702529,Gfi1,Fli1
41,0.036922835,Pu1,Fli1
42,0.031799603,Scl,Fli1
43,0.026539879,cJun,Fli1
49,0.0186455,Gata1,Fog1
50,0.035988208,Gata2,Fog1
51,0.014288485,Gfi1,Fog1
52,0.015679616,Pu1,Fog1
53,0.030982774,Scl,Fog1
54,0.016708482,cJun,Fog1
61,0.012056413,Gata2,Gata1
62,0.0027056907,Gfi1,Gata1
63,0.015880786,Pu1,Gata1
64,0.009575492,Scl,Gata1
65,0.0013116223,cJun,Gata1
73,0.007049133,Gfi1,Gata2
74,0.0047567626,Pu1,Gata2
75,0.007589597,Scl,Gata2
76,0.008963057,cJun,Gata2
85,0.0070340745,Pu1,Gfi1
86,0.008468411,Scl,Gfi1
87,0.008639021,cJun,Gfi1
97,0.02322438,Scl,Pu1
98,0.0041297665,cJun,Pu1
109,0.013726555,cJun,Scl
