,LRP,source_gene,target_gene
1,0.046792477,EgrNab,Cebpa
2,0.0033074936,Eklf,Cebpa
3,0.0017224862,Fli1,Cebpa
4,0.0020629908,Fog1,Cebpa
5,0.0034668047,Gata1,Cebpa
6,0.0047692657,Gata2,Cebpa
7,0.019969076,Gfi1,Cebpa
8,0.007739173,Pu1,Cebpa
9,0.0012346748,Scl,Cebpa
10,0.03238518,cJun,Cebpa
13,0.016349204,Eklf,EgrNab
14,0.014104327,Fli1,EgrNab
15,0.00089870865,Fog1,EgrNab
16,0.019450799,Gata1,EgrNab
17,0.02155625,Gata2,EgrNab
18,0.04252752,Gfi1,EgrNab
19,0.04034985,Pu1,EgrNab
20,0.006925863,Scl,EgrNab
21,0.13106829,cJun,EgrNab
25,0.0026000754,Fli1,Eklf
26,0.000626946,Fog1,Eklf
27,0.001952756,Gata1,Eklf
28,0.00088941504,Gata2,Eklf
29,0.0022992122,Gfi1,Eklf
30,0.0015843606,Pu1,Eklf
31,0.00094674696,Scl,Eklf
32,0.010117834,cJun,Eklf
37,0.00035346276,Fog1,Fli1
38,0.0016114857,Gata1,Fli1
39,0.0005729035,Gata2,Fli1
40,0.0045153047,Gfi1,Fli1
41,0.0011266398,Pu1,Fli1
42,0.00094779365,Scl,Fli1
43,0.0034571514,cJun,Fli1
49,0.0006498905,Gata1,Fog1
50,0.00024865716,Gata2,Fog1
51,0.0012665006,Gfi1,Fog1
52,0.0020525698,Pu1,Fog1
53,0.00056505203,Scl,Fog1
54,0.002487989,cJun,Fog1
61,0.0007245256,Gata2,Gata1
62,0.003509362,Gfi1,Gata1
63,0.0060765706,Pu1,Gata1
64,0.0026062292,Scl,Gata1
65,0.0075677335,cJun,Gata1
73,0.006328607,Gfi1,Gata2
74,0.004978571,Pu1,Gata2
75,0.0017983497,Scl,Gata2
76,0.009061144,cJun,Gata2
85,0.0043740263,Pu1,Gfi1
86,0.00057001447,Scl,Gfi1
87,0.032780357,cJun,Gfi1
97,0.00666203,Scl,Pu1
98,0.031332634,cJun,Pu1
109,0.0062452983,cJun,Scl
