,LRP,source_gene,target_gene
1,0.08522473,EgrNab,Cebpa
2,0.01185464,Eklf,Cebpa
3,0.016211642,Fli1,Cebpa
4,0.0053904736,Fog1,Cebpa
5,0.014754068,Gata1,Cebpa
6,0.0300306,Gata2,Cebpa
7,0.10375583,Gfi1,Cebpa
8,0.009940999,Pu1,Cebpa
9,0.010194794,Scl,Cebpa
10,0.11183782,cJun,Cebpa
13,0.0062997006,Eklf,EgrNab
14,0.0047490373,Fli1,EgrNab
15,0.014515782,Fog1,EgrNab
16,0.060618814,Gata1,EgrNab
17,0.17919555,Gata2,EgrNab
18,0.10056403,Gfi1,EgrNab
19,0.097947255,Pu1,EgrNab
20,0.016631678,Scl,EgrNab
21,0.1832427,cJun,EgrNab
25,0.0016195219,Fli1,Eklf
26,0.00081562833,Fog1,Eklf
27,0.0041086967,Gata1,Eklf
28,0.003024166,Gata2,Eklf
29,0.007934036,Gfi1,Eklf
30,0.008845305,Pu1,Eklf
31,0.004282168,Scl,Eklf
32,0.0067542135,cJun,Eklf
37,0.010104766,Fog1,Fli1
38,0.007974927,Gata1,Fli1
39,0.0069987806,Gata2,Fli1
40,0.01841304,Gfi1,Fli1
41,0.009515637,Pu1,Fli1
42,0.0009991274,Scl,Fli1
43,0.0047461083,cJun,Fli1
49,0.0051940153,Gata1,Fog1
50,0.010097629,Gata2,Fog1
51,0.02386465,Gfi1,Fog1
52,0.004214753,Pu1,Fog1
53,0.0012899868,Scl,Fog1
54,0.0073213247,cJun,Fog1
61,0.028952893,Gata2,Gata1
62,0.017655445,Gfi1,Gata1
63,0.016282266,Pu1,Gata1
64,0.004427774,Scl,Gata1
65,0.01651393,cJun,Gata1
73,0.014425042,Gfi1,Gata2
74,0.10391244,Pu1,Gata2
75,0.0030499743,Scl,Gata2
76,0.078697175,cJun,Gata2
85,0.024369743,Pu1,Gfi1
86,0.011702473,Scl,Gfi1
87,0.08678908,cJun,Gfi1
97,0.0094445795,Scl,Pu1
98,0.10357432,cJun,Pu1
109,0.009292555,cJun,Scl
