,LRP,source_gene,target_gene
1,0.04987367,EgrNab,Cebpa
2,0.0042272313,Eklf,Cebpa
3,0.007399694,Fli1,Cebpa
4,0.004877645,Fog1,Cebpa
5,0.027568422,Gata1,Cebpa
6,0.03378716,Gata2,Cebpa
7,0.013162522,Gfi1,Cebpa
8,0.03518523,Pu1,Cebpa
9,0.0048088636,Scl,Cebpa
10,0.03458723,cJun,Cebpa
13,0.00066215545,Eklf,EgrNab
14,0.000440537,Fli1,EgrNab
15,0.0019376699,Fog1,EgrNab
16,0.0044223554,Gata1,EgrNab
17,0.010901682,Gata2,EgrNab
18,0.053359956,Gfi1,EgrNab
19,0.032877058,Pu1,EgrNab
20,0.004634059,Scl,EgrNab
21,0.042787068,cJun,EgrNab
25,0.0012035617,Fli1,Eklf
26,0.0012266071,Fog1,Eklf
27,0.002126227,Gata1,Eklf
28,0.003215151,Gata2,Eklf
29,0.006445873,Gfi1,Eklf
30,0.008399236,Pu1,Eklf
31,0.0013871691,Scl,Eklf
32,0.005348142,cJun,Eklf
37,0.0025873124,Fog1,Fli1
38,0.0016905643,Gata1,Fli1
39,0.009587376,Gata2,Fli1
40,0.016150342,Gfi1,Fli1
41,0.017244864,Pu1,Fli1
42,0.0018620867,Scl,Fli1
43,0.0069735516,cJun,Fli1
49,0.006339845,Gata1,Fog1
50,0.004501174,Gata2,Fog1
51,0.011412509,Gfi1,Fog1
52,0.009686494,Pu1,Fog1
53,0.003644824,Scl,Fog1
54,0.007829778,cJun,Fog1
61,0.012992635,Gata2,Gata1
62,0.03193681,Gfi1,Gata1
63,0.029922664,Pu1,Gata1
64,0.0014450796,Scl,Gata1
65,0.018395687,cJun,Gata1
73,0.049952254,Gfi1,Gata2
74,0.056115407,Pu1,Gata2
75,0.007559172,Scl,Gata2
76,0.013676545,cJun,Gata2
85,0.050297268,Pu1,Gfi1
86,0.012338274,Scl,Gfi1
87,0.018143842,cJun,Gfi1
97,0.0108858375,Scl,Pu1
98,0.01694095,cJun,Pu1
109,0.008196598,cJun,Scl
