,LRP,source_gene,target_gene
1,0.02315832,EgrNab,Cebpa
2,0.0023048932,Eklf,Cebpa
3,0.00840628,Fli1,Cebpa
4,0.0016810033,Fog1,Cebpa
5,0.005925614,Gata1,Cebpa
6,0.00056913483,Gata2,Cebpa
7,0.025680667,Gfi1,Cebpa
8,0.0048290314,Pu1,Cebpa
9,0.0014738224,Scl,Cebpa
10,0.04566908,cJun,Cebpa
13,0.0019591749,Eklf,EgrNab
14,0.004963084,Fli1,EgrNab
15,0.0017151757,Fog1,EgrNab
16,0.005449382,Gata1,EgrNab
17,0.013021466,Gata2,EgrNab
18,0.034747176,Gfi1,EgrNab
19,0.031213075,Pu1,EgrNab
20,0.003980144,Scl,EgrNab
21,0.04370688,cJun,EgrNab
25,0.00079983,Fli1,Eklf
26,0.00034986454,Fog1,Eklf
27,0.00093622715,Gata1,Eklf
28,2.0180587e-05,Gata2,Eklf
29,0.0026088585,Gfi1,Eklf
30,0.001822311,Pu1,Eklf
31,0.00096886914,Scl,Eklf
32,0.006067528,cJun,Eklf
37,0.00080728333,Fog1,Fli1
38,0.0008775353,Gata1,Fli1
39,0.0010936066,Gata2,Fli1
40,0.008292373,Gfi1,Fli1
41,0.0034066283,Pu1,Fli1
42,0.0008698489,Scl,Fli1
43,0.0036929403,cJun,Fli1
49,0.0012711226,Gata1,Fog1
50,0.0017422698,Gata2,Fog1
51,0.0030797364,Gfi1,Fog1
52,0.0012607519,Pu1,Fog1
53,0.0012021975,Scl,Fog1
54,0.0031514254,cJun,Fog1
61,0.0030357232,Gata2,Gata1
62,0.0064219045,Gfi1,Gata1
63,0.0061572706,Pu1,Gata1
64,0.001983979,Scl,Gata1
65,0.0033180597,cJun,Gata1
73,0.0017420156,Gfi1,Gata2
74,0.008454452,Pu1,Gata2
75,0.0016943424,Scl,Gata2
76,0.001856131,cJun,Gata2
85,0.007859615,Pu1,Gfi1
86,0.0023721242,Scl,Gfi1
87,0.054850183,cJun,Gfi1
97,0.0053035906,Scl,Pu1
98,0.012618917,cJun,Pu1
109,0.002897867,cJun,Scl
