,LRP,source_gene,target_gene
1,0.034816973,EgrNab,Cebpa
2,0.0030057759,Eklf,Cebpa
3,0.001065725,Fli1,Cebpa
4,0.00062762585,Fog1,Cebpa
5,0.0021029767,Gata1,Cebpa
6,0.003205894,Gata2,Cebpa
7,0.02147583,Gfi1,Cebpa
8,0.005997466,Pu1,Cebpa
9,0.0013843478,Scl,Cebpa
10,0.032233223,cJun,Cebpa
13,0.004684979,Eklf,EgrNab
14,0.006175691,Fli1,EgrNab
15,0.0022750804,Fog1,EgrNab
16,0.01412897,Gata1,EgrNab
17,0.007862492,Gata2,EgrNab
18,0.029557731,Gfi1,EgrNab
19,0.01815926,Pu1,EgrNab
20,0.004736043,Scl,EgrNab
21,0.08025887,cJun,EgrNab
25,0.0016690374,Fli1,Eklf
26,0.00021159067,Fog1,Eklf
27,0.0016319237,Gata1,Eklf
28,0.0011686423,Gata2,Eklf
29,0.0035809497,Gfi1,Eklf
30,0.00092298066,Pu1,Eklf
31,0.00046048965,Scl,Eklf
32,0.012328336,cJun,Eklf
37,0.00033705833,Fog1,Fli1
38,0.0017249171,Gata1,Fli1
39,0.000627003,Gata2,Fli1
40,0.00087040686,Gfi1,Fli1
41,0.0005501724,Pu1,Fli1
42,0.00052262476,Scl,Fli1
43,0.0045796568,cJun,Fli1
49,0.0005343087,Gata1,Fog1
50,0.00070478086,Gata2,Fog1
51,0.0022033069,Gfi1,Fog1
52,0.000227933,Pu1,Fog1
53,0.00014937986,Scl,Fog1
54,0.0043096356,cJun,Fog1
61,0.0011370354,Gata2,Gata1
62,0.0014946824,Gfi1,Gata1
63,0.0064459583,Pu1,Gata1
64,0.0027174861,Scl,Gata1
65,0.0064855674,cJun,Gata1
73,0.0038996565,Gfi1,Gata2
74,0.0036272665,Pu1,Gata2
75,0.0015580327,Scl,Gata2
76,0.0063743507,cJun,Gata2
85,0.0053404937,Pu1,Gfi1
86,0.0009619009,Scl,Gfi1
87,0.028136417,cJun,Gfi1
97,0.004747095,Scl,Pu1
98,0.031648774,cJun,Pu1
109,0.0061519137,cJun,Scl
