,LRP,source_gene,target_gene
1,0.03396869,EgrNab,Cebpa
2,0.002920569,Eklf,Cebpa
3,0.002585108,Fli1,Cebpa
4,0.00091852207,Fog1,Cebpa
5,0.0015570621,Gata1,Cebpa
6,0.004281981,Gata2,Cebpa
7,0.020667551,Gfi1,Cebpa
8,0.007440917,Pu1,Cebpa
9,0.0014774583,Scl,Cebpa
10,0.033822685,cJun,Cebpa
13,0.008956089,Eklf,EgrNab
14,0.0057826247,Fli1,EgrNab
15,0.0014863767,Fog1,EgrNab
16,0.010323936,Gata1,EgrNab
17,0.008586154,Gata2,EgrNab
18,0.02872442,Gfi1,EgrNab
19,0.015029438,Pu1,EgrNab
20,0.005930367,Scl,EgrNab
21,0.071507424,cJun,EgrNab
25,0.001666456,Fli1,Eklf
26,0.0004118029,Fog1,Eklf
27,0.000822645,Gata1,Eklf
28,0.0005269144,Gata2,Eklf
29,0.0024128794,Gfi1,Eklf
30,0.001292779,Pu1,Eklf
31,0.0007695231,Scl,Eklf
32,0.009856334,cJun,Eklf
37,0.00043329463,Fog1,Fli1
38,0.0009873315,Gata1,Fli1
39,0.0003907865,Gata2,Fli1
40,0.002953812,Gfi1,Fli1
41,0.001630937,Pu1,Fli1
42,0.00063479913,Scl,Fli1
43,0.0041852877,cJun,Fli1
49,0.00040019728,Gata1,Fog1
50,0.0006701973,Gata2,Fog1
51,0.0022709183,Gfi1,Fog1
52,0.001250681,Pu1,Fog1
53,0.0002237425,Scl,Fog1
54,0.0032009417,cJun,Fog1
61,0.00087670493,Gata2,Gata1
62,0.0019448028,Gfi1,Gata1
63,0.0060928306,Pu1,Gata1
64,0.0018428247,Scl,Gata1
65,0.005577879,cJun,Gata1
73,0.0024189914,Gfi1,Gata2
74,0.0062084123,Pu1,Gata2
75,0.0011187373,Scl,Gata2
76,0.0063329767,cJun,Gata2
85,0.0041298987,Pu1,Gfi1
86,0.0016555934,Scl,Gfi1
87,0.032005064,cJun,Gfi1
97,0.0035922662,Scl,Pu1
98,0.035429373,cJun,Pu1
109,0.005447928,cJun,Scl
