,LRP,source_gene,target_gene
1,0.026446406,EgrNab,Cebpa
2,0.0006715701,Eklf,Cebpa
3,0.0051971073,Fli1,Cebpa
4,0.002277561,Fog1,Cebpa
5,0.010840955,Gata1,Cebpa
6,0.01354043,Gata2,Cebpa
7,0.033777457,Gfi1,Cebpa
8,0.015789917,Pu1,Cebpa
9,0.0018282549,Scl,Cebpa
10,0.021205403,cJun,Cebpa
13,0.0011600851,Eklf,EgrNab
14,0.00038699497,Fli1,EgrNab
15,0.0013265308,Fog1,EgrNab
16,0.00030910064,Gata1,EgrNab
17,0.001648565,Gata2,EgrNab
18,0.025297724,Gfi1,EgrNab
19,0.006845764,Pu1,EgrNab
20,0.0010484378,Scl,EgrNab
21,0.030051673,cJun,EgrNab
25,0.00086937146,Fli1,Eklf
26,0.00057514984,Fog1,Eklf
27,0.0009237251,Gata1,Eklf
28,0.0014228886,Gata2,Eklf
29,0.004888199,Gfi1,Eklf
30,0.0019836107,Pu1,Eklf
31,0.000622369,Scl,Eklf
32,0.0045617106,cJun,Eklf
37,0.00074833096,Fog1,Fli1
38,0.00048021352,Gata1,Fli1
39,0.002447957,Gata2,Fli1
40,0.0115318,Gfi1,Fli1
41,0.0065485616,Pu1,Fli1
42,0.00037508254,Scl,Fli1
43,0.0033517196,cJun,Fli1
49,0.0018147781,Gata1,Fog1
50,0.0019345768,Gata2,Fog1
51,0.0043059373,Gfi1,Fog1
52,0.0020030974,Pu1,Fog1
53,0.001821566,Scl,Fog1
54,0.0018389561,cJun,Fog1
61,0.005489009,Gata2,Gata1
62,0.011725056,Gfi1,Gata1
63,0.008301006,Pu1,Gata1
64,0.0014029655,Scl,Gata1
65,0.00831969,cJun,Gata1
73,0.010910235,Gfi1,Gata2
74,0.009334782,Pu1,Gata2
75,0.0011673546,Scl,Gata2
76,0.004828184,cJun,Gata2
85,0.007929731,Pu1,Gfi1
86,0.0013661702,Scl,Gfi1
87,0.011785499,cJun,Gfi1
97,0.0014946269,Scl,Pu1
98,0.004455298,cJun,Pu1
109,0.0027099065,cJun,Scl
