,LRP,source_gene,target_gene
1,0.042136237,EgrNab,Cebpa
2,0.001439928,Eklf,Cebpa
3,0.0038258298,Fli1,Cebpa
4,0.0011798253,Fog1,Cebpa
5,0.006379034,Gata1,Cebpa
6,0.0038049077,Gata2,Cebpa
7,0.017920818,Gfi1,Cebpa
8,0.01937741,Pu1,Cebpa
9,0.0004493769,Scl,Cebpa
10,0.026422568,cJun,Cebpa
13,0.0036541778,Eklf,EgrNab
14,0.009935836,Fli1,EgrNab
15,0.0003150307,Fog1,EgrNab
16,0.0059895506,Gata1,EgrNab
17,0.008622074,Gata2,EgrNab
18,0.04925537,Gfi1,EgrNab
19,0.035267256,Pu1,EgrNab
20,0.0059888093,Scl,EgrNab
21,0.08694802,cJun,EgrNab
25,0.0015405676,Fli1,Eklf
26,0.00056816335,Fog1,Eklf
27,0.0016362173,Gata1,Eklf
28,0.0007826124,Gata2,Eklf
29,0.0022626119,Gfi1,Eklf
30,0.0030055516,Pu1,Eklf
31,0.0005376133,Scl,Eklf
32,0.0063772197,cJun,Eklf
37,0.0005088778,Fog1,Fli1
38,0.0013373467,Gata1,Fli1
39,0.000978134,Gata2,Fli1
40,0.004389733,Gfi1,Fli1
41,0.001998311,Pu1,Fli1
42,0.00074803515,Scl,Fli1
43,0.0018910109,cJun,Fli1
49,0.0021086535,Gata1,Fog1
50,0.001205754,Gata2,Fog1
51,0.0010760527,Gfi1,Fog1
52,0.006075201,Pu1,Fog1
53,0.00026356144,Scl,Fog1
54,0.003544828,cJun,Fog1
61,0.00038801192,Gata2,Gata1
62,0.0044633504,Gfi1,Gata1
63,0.008470055,Pu1,Gata1
64,0.0022480562,Scl,Gata1
65,0.0065211914,cJun,Gata1
73,0.007457684,Gfi1,Gata2
74,0.00766787,Pu1,Gata2
75,0.0019189336,Scl,Gata2
76,0.0024151276,cJun,Gata2
85,0.014263537,Pu1,Gfi1
86,0.0022498844,Scl,Gfi1
87,0.038374014,cJun,Gfi1
97,0.006832565,Scl,Pu1
98,0.03808962,cJun,Pu1
109,0.003083727,cJun,Scl
