,LRP,source_gene,target_gene
1,0.0016151599,EgrNab,Cebpa
2,0.018780047,Eklf,Cebpa
3,0.014426555,Fli1,Cebpa
4,0.005578243,Fog1,Cebpa
5,0.00072447996,Gata1,Cebpa
6,0.0051813754,Gata2,Cebpa
7,0.0036563142,Gfi1,Cebpa
8,0.0020521,Pu1,Cebpa
9,0.0041259923,Scl,Cebpa
10,0.008174031,cJun,Cebpa
13,0.025822252,Eklf,EgrNab
14,0.026942477,Fli1,EgrNab
15,0.0073856576,Fog1,EgrNab
16,0.008465421,Gata1,EgrNab
17,0.0049901376,Gata2,EgrNab
18,0.0015712243,Gfi1,EgrNab
19,0.0018500257,Pu1,EgrNab
20,0.00511156,Scl,EgrNab
21,0.0017706656,cJun,EgrNab
25,0.14332771,Fli1,Eklf
26,0.01974859,Fog1,Eklf
27,0.01235698,Gata1,Eklf
28,0.04172205,Gata2,Eklf
29,0.004766242,Gfi1,Eklf
30,0.014040465,Pu1,Eklf
31,0.009212187,Scl,Eklf
32,0.0035376786,cJun,Eklf
37,0.008696283,Fog1,Fli1
38,0.0046806713,Gata1,Fli1
39,0.03203369,Gata2,Fli1
40,0.006286594,Gfi1,Fli1
41,0.014860709,Pu1,Fli1
42,0.007433061,Scl,Fli1
43,0.0029950314,cJun,Fli1
49,0.0089139715,Gata1,Fog1
50,0.019786106,Gata2,Fog1
51,0.0069855005,Gfi1,Fog1
52,0.00072158856,Pu1,Fog1
53,0.05378166,Scl,Fog1
54,0.014437309,cJun,Fog1
61,0.005732218,Gata2,Gata1
62,0.007380591,Gfi1,Gata1
63,0.00889099,Pu1,Gata1
64,0.0013695497,Scl,Gata1
65,0.0045827455,cJun,Gata1
73,0.003415532,Gfi1,Gata2
74,0.011605981,Pu1,Gata2
75,0.038229264,Scl,Gata2
76,0.011402194,cJun,Gata2
85,0.0040739286,Pu1,Gfi1
86,0.013718549,Scl,Gfi1
87,0.0042906073,cJun,Gfi1
97,0.0025983013,Scl,Pu1
98,0.0018144257,cJun,Pu1
109,0.0075786756,cJun,Scl
