,LRP,source_gene,target_gene
1,0.035939697,EgrNab,Cebpa
2,0.0027529513,Eklf,Cebpa
3,0.005240051,Fli1,Cebpa
4,0.0036274658,Fog1,Cebpa
5,0.004514396,Gata1,Cebpa
6,0.011043176,Gata2,Cebpa
7,0.040427018,Gfi1,Cebpa
8,0.015287361,Pu1,Cebpa
9,0.00256596,Scl,Cebpa
10,0.026960243,cJun,Cebpa
13,0.0018363921,Eklf,EgrNab
14,0.0011482587,Fli1,EgrNab
15,0.0011610219,Fog1,EgrNab
16,0.0015083773,Gata1,EgrNab
17,0.0003335883,Gata2,EgrNab
18,0.027706355,Gfi1,EgrNab
19,0.004389542,Pu1,EgrNab
20,0.00038432173,Scl,EgrNab
21,0.032541122,cJun,EgrNab
25,0.0014385821,Fli1,Eklf
26,0.0007163088,Fog1,Eklf
27,0.0016195315,Gata1,Eklf
28,0.0019612317,Gata2,Eklf
29,0.0034673428,Gfi1,Eklf
30,0.00064738566,Pu1,Eklf
31,0.00025424577,Scl,Eklf
32,0.0055015455,cJun,Eklf
37,0.0016529129,Fog1,Fli1
38,0.0003665982,Gata1,Fli1
39,0.0031222533,Gata2,Fli1
40,0.009179163,Gfi1,Fli1
41,0.005619987,Pu1,Fli1
42,0.00048592064,Scl,Fli1
43,0.0042711846,cJun,Fli1
49,0.0011917138,Gata1,Fog1
50,0.0012101786,Gata2,Fog1
51,0.0029703616,Gfi1,Fog1
52,0.0014696477,Pu1,Fog1
53,0.00024488053,Scl,Fog1
54,0.0026158106,cJun,Fog1
61,0.0031707033,Gata2,Gata1
62,0.010683596,Gfi1,Gata1
63,0.0033667746,Pu1,Gata1
64,0.0012235218,Scl,Gata1
65,0.004932957,cJun,Gata1
73,0.017622884,Gfi1,Gata2
74,0.005680283,Pu1,Gata2
75,0.00020835747,Scl,Gata2
76,0.005377474,cJun,Gata2
85,0.015269734,Pu1,Gfi1
86,0.002034089,Scl,Gfi1
87,0.02255845,cJun,Gfi1
97,0.0023113256,Scl,Pu1
98,0.008798477,cJun,Pu1
109,0.0017761374,cJun,Scl
