,LRP,source_gene,target_gene
1,0.019144481,EgrNab,Cebpa
2,0.0029200919,Eklf,Cebpa
3,0.0048047067,Fli1,Cebpa
4,0.0041076494,Fog1,Cebpa
5,0.008538374,Gata1,Cebpa
6,0.009303448,Gata2,Cebpa
7,0.048696935,Gfi1,Cebpa
8,0.015046113,Pu1,Cebpa
9,0.003386175,Scl,Cebpa
10,0.03430508,cJun,Cebpa
13,0.002173772,Eklf,EgrNab
14,0.00039509352,Fli1,EgrNab
15,0.0011355404,Fog1,EgrNab
16,0.0047095753,Gata1,EgrNab
17,0.0001678548,Gata2,EgrNab
18,0.0384267,Gfi1,EgrNab
19,0.004060321,Pu1,EgrNab
20,0.00059268717,Scl,EgrNab
21,0.029335642,cJun,EgrNab
25,0.0007902398,Fli1,Eklf
26,0.0015542933,Fog1,Eklf
27,0.0018306237,Gata1,Eklf
28,0.0021223058,Gata2,Eklf
29,0.0031272667,Gfi1,Eklf
30,0.0009923587,Pu1,Eklf
31,0.00027064708,Scl,Eklf
32,0.007101663,cJun,Eklf
37,0.00082794053,Fog1,Fli1
38,0.00075752125,Gata1,Fli1
39,0.0019737557,Gata2,Fli1
40,0.00687096,Gfi1,Fli1
41,0.0039664535,Pu1,Fli1
42,0.001675315,Scl,Fli1
43,0.0038816864,cJun,Fli1
49,0.0012178823,Gata1,Fog1
50,0.00077797356,Gata2,Fog1
51,0.0069654463,Gfi1,Fog1
52,0.0020729508,Pu1,Fog1
53,0.00061700714,Scl,Fog1
54,0.0009341237,cJun,Fog1
61,0.0032072081,Gata2,Gata1
62,0.010461528,Gfi1,Gata1
63,0.0042577623,Pu1,Gata1
64,0.0018085799,Scl,Gata1
65,0.005650022,cJun,Gata1
73,0.014076417,Gfi1,Gata2
74,0.0056381077,Pu1,Gata2
75,0.0006799034,Scl,Gata2
76,0.006290381,cJun,Gata2
85,0.022993457,Pu1,Gfi1
86,0.0017568928,Scl,Gfi1
87,0.02618961,cJun,Gfi1
97,0.002448054,Scl,Pu1
98,0.0057127685,cJun,Pu1
109,0.0022128876,cJun,Scl
