,LRP,source_gene,target_gene
1,0.041949466,EgrNab,Cebpa
2,0.0027277262,Eklf,Cebpa
3,0.00041689415,Fli1,Cebpa
4,0.0013534217,Fog1,Cebpa
5,0.004246253,Gata1,Cebpa
6,0.001968831,Gata2,Cebpa
7,0.020497665,Gfi1,Cebpa
8,0.003479741,Pu1,Cebpa
9,0.0009553749,Scl,Cebpa
10,0.030515853,cJun,Cebpa
13,0.0045925826,Eklf,EgrNab
14,0.0014075128,Fli1,EgrNab
15,0.0011755973,Fog1,EgrNab
16,0.013302937,Gata1,EgrNab
17,0.009968678,Gata2,EgrNab
18,0.0353947,Gfi1,EgrNab
19,0.025170252,Pu1,EgrNab
20,0.0078468425,Scl,EgrNab
21,0.06568151,cJun,EgrNab
25,0.0018538559,Fli1,Eklf
26,0.00034413682,Fog1,Eklf
27,0.0007026141,Gata1,Eklf
28,0.00029287333,Gata2,Eklf
29,0.0017340821,Gfi1,Eklf
30,0.0025147633,Pu1,Eklf
31,0.0005786495,Scl,Eklf
32,0.008191254,cJun,Eklf
37,0.00047731315,Fog1,Fli1
38,0.00029795876,Gata1,Fli1
39,0.0008918341,Gata2,Fli1
40,0.0019200381,Gfi1,Fli1
41,0.0023947547,Pu1,Fli1
42,0.0003292127,Scl,Fli1
43,0.0029032903,cJun,Fli1
49,0.00060507003,Gata1,Fog1
50,0.00017077314,Gata2,Fog1
51,0.0015641637,Gfi1,Fog1
52,0.0012114843,Pu1,Fog1
53,0.00044853395,Scl,Fog1
54,0.003427687,cJun,Fog1
61,0.00071269996,Gata2,Gata1
62,0.0017760302,Gfi1,Gata1
63,0.0040237634,Pu1,Gata1
64,0.002630992,Scl,Gata1
65,0.004008753,cJun,Gata1
73,0.0035377913,Gfi1,Gata2
74,0.0062118075,Pu1,Gata2
75,0.0014311849,Scl,Gata2
76,0.0029429267,cJun,Gata2
85,0.004756879,Pu1,Gfi1
86,0.0014855419,Scl,Gfi1
87,0.03023689,cJun,Gfi1
97,0.0046313494,Scl,Pu1
98,0.026428482,cJun,Pu1
109,0.0033957954,cJun,Scl
