,LRP,source_gene,target_gene
1,0.03875272,EgrNab,Cebpa
2,0.0024070763,Eklf,Cebpa
3,0.0005611827,Fli1,Cebpa
4,0.00050206564,Fog1,Cebpa
5,0.0012378178,Gata1,Cebpa
6,0.004956833,Gata2,Cebpa
7,0.016169358,Gfi1,Cebpa
8,0.004301121,Pu1,Cebpa
9,0.0010634711,Scl,Cebpa
10,0.026041448,cJun,Cebpa
13,0.008759055,Eklf,EgrNab
14,0.0039243135,Fli1,EgrNab
15,0.0021178573,Fog1,EgrNab
16,0.0114289215,Gata1,EgrNab
17,0.005901498,Gata2,EgrNab
18,0.043115478,Gfi1,EgrNab
19,0.022166824,Pu1,EgrNab
20,0.005667617,Scl,EgrNab
21,0.068787195,cJun,EgrNab
25,0.0014212924,Fli1,Eklf
26,0.0006466047,Fog1,Eklf
27,0.0020622222,Gata1,Eklf
28,0.0010984143,Gata2,Eklf
29,0.0022817855,Gfi1,Eklf
30,0.0010955427,Pu1,Eklf
31,0.00038790112,Scl,Eklf
32,0.0056423834,cJun,Eklf
37,0.00059144635,Fog1,Fli1
38,0.00023147931,Gata1,Fli1
39,0.0008974276,Gata2,Fli1
40,0.003178062,Gfi1,Fli1
41,0.0017799863,Pu1,Fli1
42,0.00046251513,Scl,Fli1
43,0.0021569293,cJun,Fli1
49,0.00105139,Gata1,Fog1
50,0.00036027684,Gata2,Fog1
51,0.00087738445,Gfi1,Fog1
52,0.00093884417,Pu1,Fog1
53,0.00038321497,Scl,Fog1
54,0.0041844095,cJun,Fog1
61,0.0017612306,Gata2,Gata1
62,0.0037841392,Gfi1,Gata1
63,0.0046105077,Pu1,Gata1
64,0.0016220033,Scl,Gata1
65,0.0024443641,cJun,Gata1
73,0.0066518923,Gfi1,Gata2
74,0.0029931893,Pu1,Gata2
75,0.0013961307,Scl,Gata2
76,0.0072793234,cJun,Gata2
85,0.0073922337,Pu1,Gfi1
86,0.0015421474,Scl,Gfi1
87,0.05811934,cJun,Gfi1
97,0.0038816237,Scl,Pu1
98,0.029882826,cJun,Pu1
109,0.004233146,cJun,Scl
