,LRP,source_gene,target_gene
1,0.0034445892,EgrNab,Cebpa
2,0.027596533,Eklf,Cebpa
3,0.0037616354,Fli1,Cebpa
4,0.029403493,Fog1,Cebpa
5,0.029474562,Gata1,Cebpa
6,0.075763226,Gata2,Cebpa
7,0.07273533,Gfi1,Cebpa
8,0.018286822,Pu1,Cebpa
9,0.035261843,Scl,Cebpa
10,0.0018546039,cJun,Cebpa
13,0.026500093,Eklf,EgrNab
14,0.031085884,Fli1,EgrNab
15,0.012276583,Fog1,EgrNab
16,0.004269233,Gata1,EgrNab
17,0.008148147,Gata2,EgrNab
18,0.004249379,Gfi1,EgrNab
19,0.0012572921,Pu1,EgrNab
20,0.019625967,Scl,EgrNab
21,0.0011928853,cJun,EgrNab
25,0.14335766,Fli1,Eklf
26,0.12287465,Fog1,Eklf
27,0.09629828,Gata1,Eklf
28,0.19171885,Gata2,Eklf
29,0.047465198,Gfi1,Eklf
30,0.041053835,Pu1,Eklf
31,0.117360525,Scl,Eklf
32,0.015348911,cJun,Eklf
37,0.03867738,Fog1,Fli1
38,0.06038487,Gata1,Fli1
39,0.15530774,Gata2,Fli1
40,0.062359817,Gfi1,Fli1
41,0.030748203,Pu1,Fli1
42,0.053690467,Scl,Fli1
43,0.013106365,cJun,Fli1
49,0.02689308,Gata1,Fog1
50,0.036641378,Gata2,Fog1
51,0.041060828,Gfi1,Fog1
52,0.008085111,Pu1,Fog1
53,0.06132608,Scl,Fog1
54,0.0140417395,cJun,Fog1
61,0.09066244,Gata2,Gata1
62,0.033009164,Gfi1,Gata1
63,0.015532939,Pu1,Gata1
64,0.032510664,Scl,Gata1
65,0.004910589,cJun,Gata1
73,0.119452015,Gfi1,Gata2
74,0.020553168,Pu1,Gata2
75,0.05452545,Scl,Gata2
76,0.004915395,cJun,Gata2
85,0.011154244,Pu1,Gfi1
86,0.03263907,Scl,Gfi1
87,0.0011879996,cJun,Gfi1
97,0.010737965,Scl,Pu1
98,0.0035806873,cJun,Pu1
109,0.00565392,cJun,Scl
