,LRP,source_gene,target_gene
1,0.011960357,EgrNab,Cebpa
2,0.006327256,Eklf,Cebpa
3,0.006132578,Fli1,Cebpa
4,0.008718851,Fog1,Cebpa
5,0.023405023,Gata1,Cebpa
6,0.031021284,Gata2,Cebpa
7,0.042024147,Gfi1,Cebpa
8,0.04913564,Pu1,Cebpa
9,0.011150319,Scl,Cebpa
10,0.01317988,cJun,Cebpa
13,0.0066550015,Eklf,EgrNab
14,0.0040260283,Fli1,EgrNab
15,0.006420985,Fog1,EgrNab
16,0.026642796,Gata1,EgrNab
17,0.025053848,Gata2,EgrNab
18,0.02829056,Gfi1,EgrNab
19,0.0056120385,Pu1,EgrNab
20,0.0021887228,Scl,EgrNab
21,0.02419642,cJun,EgrNab
25,0.0027390763,Fli1,Eklf
26,0.008199103,Fog1,Eklf
27,0.019276205,Gata1,Eklf
28,0.008691695,Gata2,Eklf
29,0.004640432,Gfi1,Eklf
30,0.013449853,Pu1,Eklf
31,0.0051485877,Scl,Eklf
32,0.0046020076,cJun,Eklf
37,0.003858797,Fog1,Fli1
38,0.005393634,Gata1,Fli1
39,0.007261344,Gata2,Fli1
40,0.010400667,Gfi1,Fli1
41,0.008429046,Pu1,Fli1
42,0.0042118533,Scl,Fli1
43,0.0021473756,cJun,Fli1
49,0.014534237,Gata1,Fog1
50,0.009029964,Gata2,Fog1
51,0.007728249,Gfi1,Fog1
52,0.014461391,Pu1,Fog1
53,0.004908812,Scl,Fog1
54,0.0030617856,cJun,Fog1
61,0.061524987,Gata2,Gata1
62,0.050109252,Gfi1,Gata1
63,0.09330621,Pu1,Gata1
64,0.0065557566,Scl,Gata1
65,0.028963042,cJun,Gata1
73,0.045898993,Gfi1,Gata2
74,0.10534383,Pu1,Gata2
75,0.006252721,Scl,Gata2
76,0.035723448,cJun,Gata2
85,0.05988765,Pu1,Gfi1
86,0.0063073244,Scl,Gfi1
87,0.031336844,cJun,Gfi1
97,0.0058181672,Scl,Pu1
98,0.021569487,cJun,Pu1
109,0.0018624102,cJun,Scl
