,LRP,source_gene,target_gene
1,0.022156756,EgrNab,Cebpa
2,0.0022784858,Eklf,Cebpa
3,0.005670202,Fli1,Cebpa
4,0.0016912953,Fog1,Cebpa
5,0.0073692007,Gata1,Cebpa
6,0.012105977,Gata2,Cebpa
7,0.04644507,Gfi1,Cebpa
8,0.011799949,Pu1,Cebpa
9,0.0019919989,Scl,Cebpa
10,0.0263648,cJun,Cebpa
13,0.0012096151,Eklf,EgrNab
14,0.0009966876,Fli1,EgrNab
15,0.0016031341,Fog1,EgrNab
16,0.0025586453,Gata1,EgrNab
17,0.0025173244,Gata2,EgrNab
18,0.030867144,Gfi1,EgrNab
19,0.011543959,Pu1,EgrNab
20,0.0020249765,Scl,EgrNab
21,0.026684728,cJun,EgrNab
25,0.002374172,Fli1,Eklf
26,0.00080597715,Fog1,Eklf
27,0.0010469016,Gata1,Eklf
28,0.0011338638,Gata2,Eklf
29,0.0026771943,Gfi1,Eklf
30,0.0011188439,Pu1,Eklf
31,0.00063284254,Scl,Eklf
32,0.004769146,cJun,Eklf
37,0.0013847412,Fog1,Fli1
38,0.0010824192,Gata1,Fli1
39,0.0024281163,Gata2,Fli1
40,0.009288403,Gfi1,Fli1
41,0.006690869,Pu1,Fli1
42,0.00037179375,Scl,Fli1
43,0.0034116562,cJun,Fli1
49,0.0020321987,Gata1,Fog1
50,0.0006223206,Gata2,Fog1
51,0.0056442367,Gfi1,Fog1
52,0.004083437,Pu1,Fog1
53,0.0016593408,Scl,Fog1
54,0.0015494024,cJun,Fog1
61,0.0037534551,Gata2,Gata1
62,0.0095197875,Gfi1,Gata1
63,0.003945333,Pu1,Gata1
64,0.0007447567,Scl,Gata1
65,0.004273802,cJun,Gata1
73,0.013864296,Gfi1,Gata2
74,0.0054657185,Pu1,Gata2
75,0.0005665121,Scl,Gata2
76,0.008059614,cJun,Gata2
85,0.018512007,Pu1,Gfi1
86,0.0016561376,Scl,Gfi1
87,0.022435788,cJun,Gfi1
97,0.0007611509,Scl,Pu1
98,0.0001628741,cJun,Pu1
109,0.0016286857,cJun,Scl
