,LRP,source_gene,target_gene
1,0.018473335,EgrNab,Cebpa
2,0.0017991315,Eklf,Cebpa
3,0.010022063,Fli1,Cebpa
4,0.002664152,Fog1,Cebpa
5,0.038626373,Gata1,Cebpa
6,0.03448041,Gata2,Cebpa
7,0.031863768,Gfi1,Cebpa
8,0.04037107,Pu1,Cebpa
9,0.003902738,Scl,Cebpa
10,0.02265329,cJun,Cebpa
13,0.0033873555,Eklf,EgrNab
14,0.010531367,Fli1,EgrNab
15,0.0017852326,Fog1,EgrNab
16,0.038993083,Gata1,EgrNab
17,0.033764757,Gata2,EgrNab
18,0.016480178,Gfi1,EgrNab
19,0.012965919,Pu1,EgrNab
20,0.004449444,Scl,EgrNab
21,0.014774119,cJun,EgrNab
25,0.0023294536,Fli1,Eklf
26,0.003122015,Fog1,Eklf
27,0.012395332,Gata1,Eklf
28,0.006423723,Gata2,Eklf
29,0.0009866337,Gfi1,Eklf
30,0.0029979367,Pu1,Eklf
31,0.003096571,Scl,Eklf
32,0.00295141,cJun,Eklf
37,0.0021705385,Fog1,Fli1
38,0.003464521,Gata1,Fli1
39,0.005663379,Gata2,Fli1
40,0.011967605,Gfi1,Fli1
41,0.011179167,Pu1,Fli1
42,0.0004119989,Scl,Fli1
43,0.0047511742,cJun,Fli1
49,0.0066640126,Gata1,Fog1
50,0.0032661732,Gata2,Fog1
51,0.007936716,Gfi1,Fog1
52,0.004184985,Pu1,Fog1
53,0.0042086914,Scl,Fog1
54,0.005098381,cJun,Fog1
61,0.069215894,Gata2,Gata1
62,0.039821822,Gfi1,Gata1
63,0.06236431,Pu1,Gata1
64,0.0030464297,Scl,Gata1
65,0.010446349,cJun,Gata1
73,0.029496765,Gfi1,Gata2
74,0.0635332,Pu1,Gata2
75,0.0078820735,Scl,Gata2
76,0.014535811,cJun,Gata2
85,0.03568945,Pu1,Gfi1
86,0.0060802596,Scl,Gfi1
87,0.0012528385,cJun,Gfi1
97,0.003624409,Scl,Pu1
98,0.018669449,cJun,Pu1
109,0.0056834323,cJun,Scl
