,LRP,source_gene,target_gene
1,0.0031134803,EgrNab,Cebpa
2,0.0059960913,Eklf,Cebpa
3,0.009217369,Fli1,Cebpa
4,0.00042003999,Fog1,Cebpa
5,0.0023179292,Gata1,Cebpa
6,0.004165661,Gata2,Cebpa
7,0.005672545,Gfi1,Cebpa
8,0.0033479468,Pu1,Cebpa
9,0.008547348,Scl,Cebpa
10,0.002828818,cJun,Cebpa
13,0.01539223,Eklf,EgrNab
14,0.029403483,Fli1,EgrNab
15,0.011876268,Fog1,EgrNab
16,0.004787339,Gata1,EgrNab
17,0.0049004313,Gata2,EgrNab
18,0.003142553,Gfi1,EgrNab
19,0.00853374,Pu1,EgrNab
20,0.0034686446,Scl,EgrNab
21,0.0035059527,cJun,EgrNab
25,0.29450274,Fli1,Eklf
26,0.019625787,Fog1,Eklf
27,0.004031839,Gata1,Eklf
28,0.015493566,Gata2,Eklf
29,0.010683762,Gfi1,Eklf
30,0.008069951,Pu1,Eklf
31,0.024718665,Scl,Eklf
32,0.0024876173,cJun,Eklf
37,0.039476085,Fog1,Fli1
38,0.016629389,Gata1,Fli1
39,0.039922293,Gata2,Fli1
40,0.020277707,Gfi1,Fli1
41,0.029335795,Pu1,Fli1
42,0.08095762,Scl,Fli1
43,0.031842247,cJun,Fli1
49,0.008629847,Gata1,Fog1
50,0.02366216,Gata2,Fog1
51,0.009455287,Gfi1,Fog1
52,0.015350399,Pu1,Fog1
53,0.047695704,Scl,Fog1
54,0.011673113,cJun,Fog1
61,0.0032365653,Gata2,Gata1
62,0.007007275,Gfi1,Gata1
63,0.009260634,Pu1,Gata1
64,0.0067869453,Scl,Gata1
65,0.007026173,cJun,Gata1
73,0.0052040424,Gfi1,Gata2
74,0.00063274533,Pu1,Gata2
75,0.02964105,Scl,Gata2
76,0.0072276946,cJun,Gata2
85,0.0050192922,Pu1,Gfi1
86,0.018934608,Scl,Gfi1
87,0.0039608567,cJun,Gfi1
97,0.010226749,Scl,Pu1
98,0.005607024,cJun,Pu1
109,0.005130942,cJun,Scl
