,LRP,source_gene,target_gene
1,0.032665852,EgrNab,Cebpa
2,0.008363509,Eklf,Cebpa
3,0.0050576823,Fli1,Cebpa
4,0.005696239,Fog1,Cebpa
5,0.013103425,Gata1,Cebpa
6,0.019669235,Gata2,Cebpa
7,0.057283305,Gfi1,Cebpa
8,0.029355843,Pu1,Cebpa
9,0.0019464281,Scl,Cebpa
10,0.043612752,cJun,Cebpa
13,0.0012134542,Eklf,EgrNab
14,0.0011549288,Fli1,EgrNab
15,0.0041755554,Fog1,EgrNab
16,0.0015953212,Gata1,EgrNab
17,0.00048045596,Gata2,EgrNab
18,0.028916864,Gfi1,EgrNab
19,0.007229984,Pu1,EgrNab
20,0.0023158619,Scl,EgrNab
21,0.041682467,cJun,EgrNab
25,0.0015507005,Fli1,Eklf
26,0.00052874396,Fog1,Eklf
27,0.0026707924,Gata1,Eklf
28,0.00074045866,Gata2,Eklf
29,0.0033906563,Gfi1,Eklf
30,0.0013003601,Pu1,Eklf
31,0.0002725717,Scl,Eklf
32,0.0054960484,cJun,Eklf
37,0.0011268819,Fog1,Fli1
38,0.0006773671,Gata1,Fli1
39,0.003390542,Gata2,Fli1
40,0.005993901,Gfi1,Fli1
41,0.004998614,Pu1,Fli1
42,0.0006672063,Scl,Fli1
43,0.0030966203,cJun,Fli1
49,0.00041288586,Gata1,Fog1
50,0.0010664165,Gata2,Fog1
51,0.0016047845,Gfi1,Fog1
52,0.0008543878,Pu1,Fog1
53,0.00077430444,Scl,Fog1
54,0.0015096199,cJun,Fog1
61,0.0029184378,Gata2,Gata1
62,0.009390335,Gfi1,Gata1
63,0.0053720125,Pu1,Gata1
64,0.0015315969,Scl,Gata1
65,0.0060130325,cJun,Gata1
73,0.0041030506,Gfi1,Gata2
74,0.0064598736,Pu1,Gata2
75,0.0017181542,Scl,Gata2
76,0.005368838,cJun,Gata2
85,0.004336762,Pu1,Gfi1
86,0.0018111413,Scl,Gfi1
87,0.013358826,cJun,Gfi1
97,0.00044256257,Scl,Pu1
98,0.004920534,cJun,Pu1
109,0.0016237735,cJun,Scl
