,LRP,source_gene,target_gene
1,0.0338527,EgrNab,Cebpa
2,0.005117601,Eklf,Cebpa
3,0.0039541232,Fli1,Cebpa
4,0.0022116583,Fog1,Cebpa
5,0.007531783,Gata1,Cebpa
6,0.012501597,Gata2,Cebpa
7,0.050817624,Gfi1,Cebpa
8,0.021684645,Pu1,Cebpa
9,0.0025397013,Scl,Cebpa
10,0.034211412,cJun,Cebpa
13,0.0029599082,Eklf,EgrNab
14,0.00099737,Fli1,EgrNab
15,0.0019265356,Fog1,EgrNab
16,0.0011268171,Gata1,EgrNab
17,0.0015644693,Gata2,EgrNab
18,0.054117892,Gfi1,EgrNab
19,0.0031084127,Pu1,EgrNab
20,0.0008156552,Scl,EgrNab
21,0.02517132,cJun,EgrNab
25,0.0008735694,Fli1,Eklf
26,0.0009195275,Fog1,Eklf
27,0.0016065869,Gata1,Eklf
28,0.0012186433,Gata2,Eklf
29,0.004229733,Gfi1,Eklf
30,0.0019104055,Pu1,Eklf
31,0.000967474,Scl,Eklf
32,0.0043145553,cJun,Eklf
37,0.0022895841,Fog1,Fli1
38,0.00075320556,Gata1,Fli1
39,0.002735715,Gata2,Fli1
40,0.009504052,Gfi1,Fli1
41,0.0036697518,Pu1,Fli1
42,0.00040201013,Scl,Fli1
43,0.0029141996,cJun,Fli1
49,0.0014543445,Gata1,Fog1
50,0.0013091089,Gata2,Fog1
51,0.0045748195,Gfi1,Fog1
52,0.0008730254,Pu1,Fog1
53,0.00028258644,Scl,Fog1
54,0.0010824769,cJun,Fog1
61,0.0026241422,Gata2,Gata1
62,0.013467337,Gfi1,Gata1
63,0.0034762882,Pu1,Gata1
64,0.000856775,Scl,Gata1
65,0.00518317,cJun,Gata1
73,0.011899356,Gfi1,Gata2
74,0.0054497183,Pu1,Gata2
75,0.0006637713,Scl,Gata2
76,0.00585555,cJun,Gata2
85,0.022867136,Pu1,Gfi1
86,0.0014829768,Scl,Gfi1
87,0.03965465,cJun,Gfi1
97,0.0022973586,Scl,Pu1
98,0.0036198997,cJun,Pu1
109,0.0016586904,cJun,Scl
