,LRP,source_gene,target_gene
1,0.043606002,EgrNab,Cebpa
2,0.005606328,Eklf,Cebpa
3,0.0047274344,Fli1,Cebpa
4,0.0040559415,Fog1,Cebpa
5,0.013431186,Gata1,Cebpa
6,0.015525912,Gata2,Cebpa
7,0.06721638,Gfi1,Cebpa
8,0.027486464,Pu1,Cebpa
9,0.0020823092,Scl,Cebpa
10,0.037396632,cJun,Cebpa
13,0.002807991,Eklf,EgrNab
14,0.0011734915,Fli1,EgrNab
15,0.0020836687,Fog1,EgrNab
16,0.0019874875,Gata1,EgrNab
17,0.00207461,Gata2,EgrNab
18,0.03491953,Gfi1,EgrNab
19,0.0061946874,Pu1,EgrNab
20,0.0030824286,Scl,EgrNab
21,0.024418274,cJun,EgrNab
25,0.00036994074,Fli1,Eklf
26,0.0013479823,Fog1,Eklf
27,0.0006142187,Gata1,Eklf
28,0.0011734215,Gata2,Eklf
29,0.003389123,Gfi1,Eklf
30,0.0009985585,Pu1,Eklf
31,0.00017877936,Scl,Eklf
32,0.0036683115,cJun,Eklf
37,0.0010585234,Fog1,Fli1
38,0.00087329326,Gata1,Fli1
39,0.0011013681,Gata2,Fli1
40,0.006378816,Gfi1,Fli1
41,0.0015904256,Pu1,Fli1
42,0.00040380613,Scl,Fli1
43,0.0019088595,cJun,Fli1
49,0.00092623563,Gata1,Fog1
50,0.0015741443,Gata2,Fog1
51,0.0030977232,Gfi1,Fog1
52,0.002784876,Pu1,Fog1
53,0.0017253109,Scl,Fog1
54,0.0012274805,cJun,Fog1
61,0.0025510704,Gata2,Gata1
62,0.01399805,Gfi1,Gata1
63,0.004912409,Pu1,Gata1
64,0.0015446744,Scl,Gata1
65,0.006271337,cJun,Gata1
73,0.013513967,Gfi1,Gata2
74,0.0035235938,Pu1,Gata2
75,0.00059735595,Scl,Gata2
76,0.003223193,cJun,Gata2
85,0.027159177,Pu1,Gfi1
86,0.0009956372,Scl,Gfi1
87,0.036181834,cJun,Gfi1
97,0.00211408,Scl,Pu1
98,0.0076343804,cJun,Pu1
109,0.0003235482,cJun,Scl
