,LRP,source_gene,target_gene
1,0.06916292,EgrNab,Cebpa
2,0.0016914163,Eklf,Cebpa
3,0.019434247,Fli1,Cebpa
4,0.007316673,Fog1,Cebpa
5,0.021536667,Gata1,Cebpa
6,0.039700292,Gata2,Cebpa
7,0.053168926,Gfi1,Cebpa
8,0.06831768,Pu1,Cebpa
9,0.0055070007,Scl,Cebpa
10,0.013300568,cJun,Cebpa
13,0.0030821317,Eklf,EgrNab
14,0.006089051,Fli1,EgrNab
15,0.0059058415,Fog1,EgrNab
16,0.024470512,Gata1,EgrNab
17,0.025440967,Gata2,EgrNab
18,0.06078741,Gfi1,EgrNab
19,0.020679161,Pu1,EgrNab
20,0.009091888,Scl,EgrNab
21,0.015708726,cJun,EgrNab
25,0.0021056472,Fli1,Eklf
26,0.001399305,Fog1,Eklf
27,0.0068025906,Gata1,Eklf
28,0.0061134943,Gata2,Eklf
29,0.009374858,Gfi1,Eklf
30,0.0008077672,Pu1,Eklf
31,0.00056402455,Scl,Eklf
32,0.001814011,cJun,Eklf
37,0.00104811,Fog1,Fli1
38,0.0018474255,Gata1,Fli1
39,0.008078436,Gata2,Fli1
40,0.021340393,Gfi1,Fli1
41,0.010179471,Pu1,Fli1
42,0.0012519503,Scl,Fli1
43,0.004024246,cJun,Fli1
49,0.001978081,Gata1,Fog1
50,0.004038175,Gata2,Fog1
51,0.009407153,Gfi1,Fog1
52,0.010289894,Pu1,Fog1
53,0.0006796414,Scl,Fog1
54,0.0025166855,cJun,Fog1
61,0.015008183,Gata2,Gata1
62,0.034541506,Gfi1,Gata1
63,0.027330862,Pu1,Gata1
64,0.0025100447,Scl,Gata1
65,0.0062635215,cJun,Gata1
73,0.045951054,Gfi1,Gata2
74,0.021421807,Pu1,Gata2
75,0.0046136426,Scl,Gata2
76,0.008740762,cJun,Gata2
85,0.08275079,Pu1,Gfi1
86,0.0035496515,Scl,Gfi1
87,0.030398306,cJun,Gfi1
97,0.004332134,Scl,Pu1
98,0.010759959,cJun,Pu1
109,0.0024315696,cJun,Scl
