,LRP,source_gene,target_gene
1,0.033600174,EgrNab,Cebpa
2,0.0070343306,Eklf,Cebpa
3,0.0046591014,Fli1,Cebpa
4,0.004503664,Fog1,Cebpa
5,0.007362121,Gata1,Cebpa
6,0.012882968,Gata2,Cebpa
7,0.07189378,Gfi1,Cebpa
8,0.021239864,Pu1,Cebpa
9,0.002218169,Scl,Cebpa
10,0.039321084,cJun,Cebpa
13,0.0010587131,Eklf,EgrNab
14,0.0017184576,Fli1,EgrNab
15,0.0015872994,Fog1,EgrNab
16,0.002168867,Gata1,EgrNab
17,0.0013021554,Gata2,EgrNab
18,0.032007135,Gfi1,EgrNab
19,0.008477375,Pu1,EgrNab
20,0.0016478377,Scl,EgrNab
21,0.023820175,cJun,EgrNab
25,0.0013242625,Fli1,Eklf
26,0.0013587706,Fog1,Eklf
27,0.0020419261,Gata1,Eklf
28,0.00015491183,Gata2,Eklf
29,0.008226467,Gfi1,Eklf
30,0.00065006374,Pu1,Eklf
31,0.00072983163,Scl,Eklf
32,0.004937876,cJun,Eklf
37,0.0016611528,Fog1,Fli1
38,0.0008495534,Gata1,Fli1
39,0.0015005008,Gata2,Fli1
40,0.0075864648,Gfi1,Fli1
41,0.003902765,Pu1,Fli1
42,0.0010105218,Scl,Fli1
43,0.0023114616,cJun,Fli1
49,0.00037201645,Gata1,Fog1
50,0.0007652053,Gata2,Fog1
51,0.0058816597,Gfi1,Fog1
52,0.0021640754,Pu1,Fog1
53,0.0007704047,Scl,Fog1
54,0.0012049288,cJun,Fog1
61,0.0022791803,Gata2,Gata1
62,0.013307368,Gfi1,Gata1
63,0.0051100645,Pu1,Gata1
64,0.0013293009,Scl,Gata1
65,0.00514207,cJun,Gata1
73,0.015207905,Gfi1,Gata2
74,0.0005885784,Pu1,Gata2
75,0.0017426272,Scl,Gata2
76,0.0042166947,cJun,Gata2
85,0.03101062,Pu1,Gfi1
86,0.0022929523,Scl,Gfi1
87,0.037076224,cJun,Gfi1
97,0.0020986795,Scl,Pu1
98,0.0080839805,cJun,Pu1
109,0.0010801337,cJun,Scl
