,LRP,source_gene,target_gene
1,0.048710566,EgrNab,Cebpa
2,0.0029145675,Eklf,Cebpa
3,0.00650109,Fli1,Cebpa
4,0.007567925,Fog1,Cebpa
5,0.011517715,Gata1,Cebpa
6,0.01384282,Gata2,Cebpa
7,0.04700882,Gfi1,Cebpa
8,0.01880131,Pu1,Cebpa
9,0.0011248894,Scl,Cebpa
10,0.026622947,cJun,Cebpa
13,0.0017588409,Eklf,EgrNab
14,0.00035528064,Fli1,EgrNab
15,0.00073415204,Fog1,EgrNab
16,0.00043648022,Gata1,EgrNab
17,0.0016671671,Gata2,EgrNab
18,0.043322526,Gfi1,EgrNab
19,0.0068032,Pu1,EgrNab
20,0.0016380337,Scl,EgrNab
21,0.049221132,cJun,EgrNab
25,0.0014582316,Fli1,Eklf
26,0.0016259912,Fog1,Eklf
27,0.0011795674,Gata1,Eklf
28,0.002111832,Gata2,Eklf
29,0.0023460442,Gfi1,Eklf
30,0.002300699,Pu1,Eklf
31,0.00069785485,Scl,Eklf
32,0.0043737553,cJun,Eklf
37,0.0011572263,Fog1,Fli1
38,0.000894518,Gata1,Fli1
39,0.0026869494,Gata2,Fli1
40,0.00999947,Gfi1,Fli1
41,0.004846695,Pu1,Fli1
42,0.0010668027,Scl,Fli1
43,0.0041986057,cJun,Fli1
49,0.000989083,Gata1,Fog1
50,0.0037404532,Gata2,Fog1
51,0.006551359,Gfi1,Fog1
52,0.0063954974,Pu1,Fog1
53,0.00061782805,Scl,Fog1
54,0.007089836,cJun,Fog1
61,0.0029060622,Gata2,Gata1
62,0.014365919,Gfi1,Gata1
63,0.005037015,Pu1,Gata1
64,0.0013168398,Scl,Gata1
65,0.0061880066,cJun,Gata1
73,0.017280865,Gfi1,Gata2
74,0.007883207,Pu1,Gata2
75,0.0012268645,Scl,Gata2
76,0.007107592,cJun,Gata2
85,0.01955079,Pu1,Gfi1
86,0.0019348904,Scl,Gfi1
87,0.02990764,cJun,Gfi1
97,0.0027313465,Scl,Pu1
98,0.007806571,cJun,Pu1
109,0.0021074866,cJun,Scl
