,LRP,source_gene,target_gene
1,0.021593856,EgrNab,Cebpa
2,0.0038059927,Eklf,Cebpa
3,0.009943388,Fli1,Cebpa
4,0.004842141,Fog1,Cebpa
5,0.030583935,Gata1,Cebpa
6,0.039314013,Gata2,Cebpa
7,0.01626561,Gfi1,Cebpa
8,0.032145884,Pu1,Cebpa
9,0.00043954854,Scl,Cebpa
10,0.018922918,cJun,Cebpa
13,0.0026047176,Eklf,EgrNab
14,0.005134317,Fli1,EgrNab
15,0.0014191344,Fog1,EgrNab
16,0.018873949,Gata1,EgrNab
17,0.015023873,Gata2,EgrNab
18,0.03181315,Gfi1,EgrNab
19,0.009903269,Pu1,EgrNab
20,0.005819626,Scl,EgrNab
21,0.0108577255,cJun,EgrNab
25,0.00053853996,Fli1,Eklf
26,0.0033272472,Fog1,Eklf
27,0.008763934,Gata1,Eklf
28,0.0043698205,Gata2,Eklf
29,0.0031714053,Gfi1,Eklf
30,0.007849266,Pu1,Eklf
31,0.0021593915,Scl,Eklf
32,0.007879694,cJun,Eklf
37,0.0007768267,Fog1,Fli1
38,0.006465475,Gata1,Fli1
39,0.008413036,Gata2,Fli1
40,0.012492326,Gfi1,Fli1
41,0.0089525515,Pu1,Fli1
42,0.00017273836,Scl,Fli1
43,0.0039663287,cJun,Fli1
49,0.003087679,Gata1,Fog1
50,0.006643874,Gata2,Fog1
51,0.008362992,Gfi1,Fog1
52,0.0076734577,Pu1,Fog1
53,0.0017514133,Scl,Fog1
54,0.0016055909,cJun,Fog1
61,0.08075908,Gata2,Gata1
62,0.04379691,Gfi1,Gata1
63,0.032889083,Pu1,Gata1
64,0.0053844675,Scl,Gata1
65,0.01038786,cJun,Gata1
73,0.032617643,Gfi1,Gata2
74,0.0637353,Pu1,Gata2
75,0.007963521,Scl,Gata2
76,0.01990764,cJun,Gata2
85,0.034606725,Pu1,Gfi1
86,0.0012463396,Scl,Gfi1
87,0.009720342,cJun,Gfi1
97,0.00050200184,Scl,Pu1
98,0.01181012,cJun,Pu1
109,0.004209015,cJun,Scl
