,LRP,source_gene,target_gene
1,0.051906265,EgrNab,Cebpa
2,0.003451087,Eklf,Cebpa
3,0.007522556,Fli1,Cebpa
4,0.008479934,Fog1,Cebpa
5,0.014915584,Gata1,Cebpa
6,0.013577575,Gata2,Cebpa
7,0.04426729,Gfi1,Cebpa
8,0.020570777,Pu1,Cebpa
9,0.0020741045,Scl,Cebpa
10,0.038478762,cJun,Cebpa
13,0.0006862291,Eklf,EgrNab
14,0.00061126065,Fli1,EgrNab
15,0.0010240278,Fog1,EgrNab
16,0.0019616801,Gata1,EgrNab
17,0.0009987616,Gata2,EgrNab
18,0.03898733,Gfi1,EgrNab
19,0.005166476,Pu1,EgrNab
20,0.000590442,Scl,EgrNab
21,0.027004171,cJun,EgrNab
25,0.0013578612,Fli1,Eklf
26,0.0016075128,Fog1,Eklf
27,0.00082010456,Gata1,Eklf
28,0.0019052019,Gata2,Eklf
29,0.0018925649,Gfi1,Eklf
30,0.0012216136,Pu1,Eklf
31,0.0015061102,Scl,Eklf
32,0.00392776,cJun,Eklf
37,0.001557582,Fog1,Fli1
38,0.0004467865,Gata1,Fli1
39,0.0037928484,Gata2,Fli1
40,0.010599246,Gfi1,Fli1
41,0.0036823237,Pu1,Fli1
42,0.0015984809,Scl,Fli1
43,0.0034014145,cJun,Fli1
49,0.0011512006,Gata1,Fog1
50,0.003884537,Gata2,Fog1
51,0.0065171383,Gfi1,Fog1
52,0.0044630915,Pu1,Fog1
53,0.00018396245,Scl,Fog1
54,0.0031495343,cJun,Fog1
61,0.0044891005,Gata2,Gata1
62,0.011066999,Gfi1,Gata1
63,0.0054453295,Pu1,Gata1
64,0.0015637979,Scl,Gata1
65,0.0059622037,cJun,Gata1
73,0.010325883,Gfi1,Gata2
74,0.0077778297,Pu1,Gata2
75,0.00030342743,Scl,Gata2
76,0.0051565086,cJun,Gata2
85,0.011366045,Pu1,Gfi1
86,0.0030092741,Scl,Gfi1
87,0.026791746,cJun,Gfi1
97,0.0026310144,Scl,Pu1
98,0.0043343273,cJun,Pu1
109,0.0019542263,cJun,Scl
