,LRP,source_gene,target_gene
1,0.0386126,EgrNab,Cebpa
2,0.0071427207,Eklf,Cebpa
3,0.007855892,Fli1,Cebpa
4,0.0053408416,Fog1,Cebpa
5,0.008571663,Gata1,Cebpa
6,0.021176301,Gata2,Cebpa
7,0.07655285,Gfi1,Cebpa
8,0.034661453,Pu1,Cebpa
9,0.0029258141,Scl,Cebpa
10,0.053841658,cJun,Cebpa
13,0.0022843885,Eklf,EgrNab
14,0.00073584705,Fli1,EgrNab
15,0.0021164748,Fog1,EgrNab
16,0.0020696395,Gata1,EgrNab
17,0.0015718578,Gata2,EgrNab
18,0.029583191,Gfi1,EgrNab
19,0.0051158178,Pu1,EgrNab
20,0.0012392161,Scl,EgrNab
21,0.02728973,cJun,EgrNab
25,0.00089582417,Fli1,Eklf
26,0.0021572,Fog1,Eklf
27,0.001107264,Gata1,Eklf
28,0.00056515797,Gata2,Eklf
29,0.0037303674,Gfi1,Eklf
30,0.0012486395,Pu1,Eklf
31,0.0002331132,Scl,Eklf
32,0.004875023,cJun,Eklf
37,0.0007964836,Fog1,Fli1
38,0.00029054313,Gata1,Fli1
39,0.002203683,Gata2,Fli1
40,0.006780758,Gfi1,Fli1
41,0.003156232,Pu1,Fli1
42,0.0007573506,Scl,Fli1
43,0.0030312147,cJun,Fli1
49,0.0011535983,Gata1,Fog1
50,0.0012335089,Gata2,Fog1
51,0.0048727556,Gfi1,Fog1
52,0.0035924478,Pu1,Fog1
53,0.00067995687,Scl,Fog1
54,0.0016191355,cJun,Fog1
61,0.0019446813,Gata2,Gata1
62,0.009410171,Gfi1,Gata1
63,0.0007596874,Pu1,Gata1
64,0.001609068,Scl,Gata1
65,0.003566979,cJun,Gata1
73,0.011689989,Gfi1,Gata2
74,0.0043113865,Pu1,Gata2
75,0.0014905406,Scl,Gata2
76,0.0025734631,cJun,Gata2
85,0.022256551,Pu1,Gfi1
86,0.0029970151,Scl,Gfi1
87,0.031938866,cJun,Gfi1
97,0.0013042106,Scl,Pu1
98,0.009088444,cJun,Pu1
109,0.0003134895,cJun,Scl
