,LRP,source_gene,target_gene
1,0.0014159372,EgrNab,Cebpa
2,0.021929001,Eklf,Cebpa
3,0.01429512,Fli1,Cebpa
4,0.007898196,Fog1,Cebpa
5,0.006111915,Gata1,Cebpa
6,0.028657889,Gata2,Cebpa
7,0.009464007,Gfi1,Cebpa
8,0.00093251804,Pu1,Cebpa
9,0.004782976,Scl,Cebpa
10,0.0011443645,cJun,Cebpa
13,0.032207873,Eklf,EgrNab
14,0.050107844,Fli1,EgrNab
15,0.010994222,Fog1,EgrNab
16,0.0054359525,Gata1,EgrNab
17,0.0062474003,Gata2,EgrNab
18,0.001889844,Gfi1,EgrNab
19,0.0020591812,Pu1,EgrNab
20,0.0046641757,Scl,EgrNab
21,0.0015025686,cJun,EgrNab
25,0.37757528,Fli1,Eklf
26,0.083265916,Fog1,Eklf
27,0.048707806,Gata1,Eklf
28,0.25564355,Gata2,Eklf
29,0.010544078,Gfi1,Eklf
30,0.031433154,Pu1,Eklf
31,0.063840844,Scl,Eklf
32,0.026792567,cJun,Eklf
37,0.03823521,Fog1,Fli1
38,0.08420594,Gata1,Fli1
39,0.18249452,Gata2,Fli1
40,0.0293599,Gfi1,Fli1
41,0.030438216,Pu1,Fli1
42,0.067491055,Scl,Fli1
43,0.025848309,cJun,Fli1
49,0.013138736,Gata1,Fog1
50,0.095724314,Gata2,Fog1
51,0.009789462,Gfi1,Fog1
52,0.0065122964,Pu1,Fog1
53,0.05987107,Scl,Fog1
54,0.008673544,cJun,Fog1
61,0.052835282,Gata2,Gata1
62,0.011435363,Gfi1,Gata1
63,0.0029870945,Pu1,Gata1
64,0.0100358585,Scl,Gata1
65,0.0030263036,cJun,Gata1
73,0.06937205,Gfi1,Gata2
74,0.0038010813,Pu1,Gata2
75,0.01461474,Scl,Gata2
76,0.008918655,cJun,Gata2
85,0.009839812,Pu1,Gfi1
86,0.0052172756,Scl,Gfi1
87,0.0037479259,cJun,Gfi1
97,0.005899259,Scl,Pu1
98,0.0026345423,cJun,Pu1
109,0.005156882,cJun,Scl
