,LRP,source_gene,target_gene
1,0.04009891,EgrNab,Cebpa
2,0.0023377829,Eklf,Cebpa
3,0.0065729944,Fli1,Cebpa
4,0.001060705,Fog1,Cebpa
5,0.0107514635,Gata1,Cebpa
6,0.0025685437,Gata2,Cebpa
7,0.021409713,Gfi1,Cebpa
8,0.004684225,Pu1,Cebpa
9,0.00085245364,Scl,Cebpa
10,0.023070293,cJun,Cebpa
13,0.0032945191,Eklf,EgrNab
14,0.007577263,Fli1,EgrNab
15,0.002895415,Fog1,EgrNab
16,0.0082103675,Gata1,EgrNab
17,0.007783465,Gata2,EgrNab
18,0.02610065,Gfi1,EgrNab
19,0.010694877,Pu1,EgrNab
20,0.0043783262,Scl,EgrNab
21,0.068708695,cJun,EgrNab
25,0.0019910121,Fli1,Eklf
26,0.00091819814,Fog1,Eklf
27,0.002541294,Gata1,Eklf
28,0.00072639366,Gata2,Eklf
29,0.0018084368,Gfi1,Eklf
30,0.0019308171,Pu1,Eklf
31,0.0022320764,Scl,Eklf
32,0.013236631,cJun,Eklf
37,0.0010237413,Fog1,Fli1
38,0.0005360506,Gata1,Fli1
39,0.00038361675,Gata2,Fli1
40,0.004618281,Gfi1,Fli1
41,0.0013648572,Pu1,Fli1
42,0.00077395956,Scl,Fli1
43,0.0055257906,cJun,Fli1
49,0.002159293,Gata1,Fog1
50,0.0019951733,Gata2,Fog1
51,0.0020418155,Gfi1,Fog1
52,0.0015339205,Pu1,Fog1
53,0.0006638358,Scl,Fog1
54,0.002200279,cJun,Fog1
61,0.0025171812,Gata2,Gata1
62,0.0033001918,Gfi1,Gata1
63,0.0078960825,Pu1,Gata1
64,0.0018495164,Scl,Gata1
65,0.0038768263,cJun,Gata1
73,0.0016569772,Gfi1,Gata2
74,0.010706916,Pu1,Gata2
75,0.001409427,Scl,Gata2
76,0.009213559,cJun,Gata2
85,0.003911357,Pu1,Gfi1
86,0.0032633317,Scl,Gfi1
87,0.044028953,cJun,Gfi1
97,0.005255199,Scl,Pu1
98,0.039899424,cJun,Pu1
109,0.0077144913,cJun,Scl
