,LRP,source_gene,target_gene
1,0.04160124,EgrNab,Cebpa
2,0.020386592,Eklf,Cebpa
3,0.038281813,Fli1,Cebpa
4,0.044701952,Fog1,Cebpa
5,0.04123849,Gata1,Cebpa
6,0.08708614,Gata2,Cebpa
7,0.16115741,Gfi1,Cebpa
8,0.07033907,Pu1,Cebpa
9,0.026174275,Scl,Cebpa
10,0.015757998,cJun,Cebpa
13,0.009130877,Eklf,EgrNab
14,0.012350315,Fli1,EgrNab
15,0.004289535,Fog1,EgrNab
16,0.02567206,Gata1,EgrNab
17,0.0316899,Gata2,EgrNab
18,0.027768444,Gfi1,EgrNab
19,0.00812982,Pu1,EgrNab
20,0.01634759,Scl,EgrNab
21,0.006191512,cJun,EgrNab
25,0.027363047,Fli1,Eklf
26,0.04932606,Fog1,Eklf
27,0.04885687,Gata1,Eklf
28,0.14425795,Gata2,Eklf
29,0.023200069,Gfi1,Eklf
30,0.0027064506,Pu1,Eklf
31,0.07330677,Scl,Eklf
32,0.001089264,cJun,Eklf
37,0.057181455,Fog1,Fli1
38,0.035703644,Gata1,Fli1
39,0.09610319,Gata2,Fli1
40,0.045744974,Gfi1,Fli1
41,0.006519299,Pu1,Fli1
42,0.063147604,Scl,Fli1
43,0.004759303,cJun,Fli1
49,0.08333572,Gata1,Fog1
50,0.084427774,Gata2,Fog1
51,0.04363199,Gfi1,Fog1
52,0.004388457,Pu1,Fog1
53,0.07761911,Scl,Fog1
54,0.002689574,cJun,Fog1
61,0.26209122,Gata2,Gata1
62,0.055225894,Gfi1,Gata1
63,0.17472756,Pu1,Gata1
64,0.039586145,Scl,Gata1
65,0.04549258,cJun,Gata1
73,0.016187806,Gfi1,Gata2
74,0.22678073,Pu1,Gata2
75,0.13345137,Scl,Gata2
76,0.03734729,cJun,Gata2
85,0.048803803,Pu1,Gfi1
86,0.032048352,Scl,Gfi1
87,0.006520199,cJun,Gfi1
97,0.015893579,Scl,Pu1
98,0.017014403,cJun,Pu1
109,0.003778052,cJun,Scl
