,LRP,source_gene,target_gene
1,0.07321119,EgrNab,Cebpa
2,0.0075463783,Eklf,Cebpa
3,0.011306753,Fli1,Cebpa
4,0.0058575044,Fog1,Cebpa
5,0.013864573,Gata1,Cebpa
6,0.013529617,Gata2,Cebpa
7,0.056543674,Gfi1,Cebpa
8,0.026310746,Pu1,Cebpa
9,0.0019423555,Scl,Cebpa
10,0.057115503,cJun,Cebpa
13,0.0021554232,Eklf,EgrNab
14,0.0021671865,Fli1,EgrNab
15,0.002355056,Fog1,EgrNab
16,0.0004339809,Gata1,EgrNab
17,0.002171097,Gata2,EgrNab
18,0.06405299,Gfi1,EgrNab
19,0.009253312,Pu1,EgrNab
20,0.0033060946,Scl,EgrNab
21,0.024150211,cJun,EgrNab
25,0.00026063476,Fli1,Eklf
26,0.00024183176,Fog1,Eklf
27,0.0007451221,Gata1,Eklf
28,0.00056023686,Gata2,Eklf
29,0.0013817234,Gfi1,Eklf
30,0.00031901698,Pu1,Eklf
31,0.0011123604,Scl,Eklf
32,0.0029743174,cJun,Eklf
37,0.0008697064,Fog1,Fli1
38,0.0006721242,Gata1,Fli1
39,0.0017966426,Gata2,Fli1
40,0.013566479,Gfi1,Fli1
41,0.006634123,Pu1,Fli1
42,0.00054927106,Scl,Fli1
43,0.0038490125,cJun,Fli1
49,0.00014455193,Gata1,Fog1
50,0.0010803852,Gata2,Fog1
51,0.0073722117,Gfi1,Fog1
52,0.0035079147,Pu1,Fog1
53,0.00082547346,Scl,Fog1
54,0.002182481,cJun,Fog1
61,0.0030710488,Gata2,Gata1
62,0.015846152,Gfi1,Gata1
63,0.007014129,Pu1,Gata1
64,0.0013307862,Scl,Gata1
65,0.0040836018,cJun,Gata1
73,0.009630005,Gfi1,Gata2
74,0.008057328,Pu1,Gata2
75,0.0016953077,Scl,Gata2
76,0.009481087,cJun,Gata2
85,0.016767465,Pu1,Gfi1
86,0.0022036573,Scl,Gfi1
87,0.05675674,cJun,Gfi1
97,0.0028144647,Scl,Pu1
98,0.014882051,cJun,Pu1
109,0.001650771,cJun,Scl
