,LRP,source_gene,target_gene
1,0.034470342,EgrNab,Cebpa
2,0.0049012136,Eklf,Cebpa
3,0.0060040737,Fli1,Cebpa
4,0.0032496366,Fog1,Cebpa
5,0.0068747615,Gata1,Cebpa
6,0.016810529,Gata2,Cebpa
7,0.04853056,Gfi1,Cebpa
8,0.02670071,Pu1,Cebpa
9,0.0014795219,Scl,Cebpa
10,0.045416046,cJun,Cebpa
13,0.0007542729,Eklf,EgrNab
14,0.0018864686,Fli1,EgrNab
15,0.0015719996,Fog1,EgrNab
16,0.0010953471,Gata1,EgrNab
17,0.00057125447,Gata2,EgrNab
18,0.0494878,Gfi1,EgrNab
19,0.0067430423,Pu1,EgrNab
20,0.0022180914,Scl,EgrNab
21,0.025541814,cJun,EgrNab
25,0.0010349215,Fli1,Eklf
26,0.0011970925,Fog1,Eklf
27,0.0022102948,Gata1,Eklf
28,0.0008592195,Gata2,Eklf
29,0.0023358387,Gfi1,Eklf
30,0.0008495808,Pu1,Eklf
31,0.0004783048,Scl,Eklf
32,0.005889985,cJun,Eklf
37,0.00069383765,Fog1,Fli1
38,0.0009822072,Gata1,Fli1
39,0.0024986397,Gata2,Fli1
40,0.009100324,Gfi1,Fli1
41,0.004653545,Pu1,Fli1
42,0.0011688591,Scl,Fli1
43,0.003730859,cJun,Fli1
49,0.00079766253,Gata1,Fog1
50,0.0010026761,Gata2,Fog1
51,0.0027623065,Gfi1,Fog1
52,0.002704168,Pu1,Fog1
53,0.0016846563,Scl,Fog1
54,0.00036988463,cJun,Fog1
61,0.0025194858,Gata2,Gata1
62,0.010895805,Gfi1,Gata1
63,0.0023453499,Pu1,Gata1
64,0.0015587031,Scl,Gata1
65,0.004507629,cJun,Gata1
73,0.010390079,Gfi1,Gata2
74,0.00567784,Pu1,Gata2
75,0.0022310296,Scl,Gata2
76,0.0051882565,cJun,Gata2
85,0.007562625,Pu1,Gfi1
86,0.0018967427,Scl,Gfi1
87,0.023479657,cJun,Gfi1
97,0.0005188126,Scl,Pu1
98,0.004892999,cJun,Pu1
109,0.0007620387,cJun,Scl
