,LRP,source_gene,target_gene
1,0.033620395,EgrNab,Cebpa
2,0.0051073055,Eklf,Cebpa
3,0.005315966,Fli1,Cebpa
4,0.001982767,Fog1,Cebpa
5,0.0067375572,Gata1,Cebpa
6,0.014118944,Gata2,Cebpa
7,0.060067892,Gfi1,Cebpa
8,0.019112263,Pu1,Cebpa
9,0.0034548992,Scl,Cebpa
10,0.037291966,cJun,Cebpa
13,0.0028892793,Eklf,EgrNab
14,0.00074942794,Fli1,EgrNab
15,0.002171943,Fog1,EgrNab
16,0.0017439785,Gata1,EgrNab
17,0.004014925,Gata2,EgrNab
18,0.041192405,Gfi1,EgrNab
19,0.005851637,Pu1,EgrNab
20,0.0018792814,Scl,EgrNab
21,0.024464862,cJun,EgrNab
25,0.00088760344,Fli1,Eklf
26,0.00080939615,Fog1,Eklf
27,0.0015923773,Gata1,Eklf
28,0.00091262267,Gata2,Eklf
29,0.003906322,Gfi1,Eklf
30,0.00033059285,Pu1,Eklf
31,0.0012872871,Scl,Eklf
32,0.0045286613,cJun,Eklf
37,0.0002775456,Fog1,Fli1
38,0.0005437756,Gata1,Fli1
39,0.0016825007,Gata2,Fli1
40,0.0063865744,Gfi1,Fli1
41,0.0031211842,Pu1,Fli1
42,0.000954412,Scl,Fli1
43,0.0031987827,cJun,Fli1
49,0.0005456309,Gata1,Fog1
50,0.0015402591,Gata2,Fog1
51,0.0032310877,Gfi1,Fog1
52,0.0014394296,Pu1,Fog1
53,0.00060779625,Scl,Fog1
54,0.001012356,cJun,Fog1
61,0.0032581454,Gata2,Gata1
62,0.012104785,Gfi1,Gata1
63,0.002569462,Pu1,Gata1
64,0.0025495235,Scl,Gata1
65,0.0037160155,cJun,Gata1
73,0.012277868,Gfi1,Gata2
74,0.004483668,Pu1,Gata2
75,0.00029491284,Scl,Gata2
76,0.0048276815,cJun,Gata2
85,0.02284114,Pu1,Gfi1
86,0.005394654,Scl,Gfi1
87,0.03984405,cJun,Gfi1
97,0.0006990575,Scl,Pu1
98,0.0018690551,cJun,Pu1
109,0.002537082,cJun,Scl
