,LRP,source_gene,target_gene
1,0.0015225689,EgrNab,Cebpa
2,0.0023492514,Eklf,Cebpa
3,0.016519494,Fli1,Cebpa
4,0.0009232877,Fog1,Cebpa
5,0.005076894,Gata1,Cebpa
6,0.002921852,Gata2,Cebpa
7,0.006965085,Gfi1,Cebpa
8,0.0019378603,Pu1,Cebpa
9,0.0114648435,Scl,Cebpa
10,0.002703633,cJun,Cebpa
13,0.0118429875,Eklf,EgrNab
14,0.045788713,Fli1,EgrNab
15,0.011143247,Fog1,EgrNab
16,0.00444105,Gata1,EgrNab
17,0.0025904998,Gata2,EgrNab
18,0.0024145513,Gfi1,EgrNab
19,0.00085748616,Pu1,EgrNab
20,0.0043998766,Scl,EgrNab
21,0.0016391422,cJun,EgrNab
25,0.17517611,Fli1,Eklf
26,0.004930853,Fog1,Eklf
27,0.023324512,Gata1,Eklf
28,0.031689655,Gata2,Eklf
29,0.0079283165,Gfi1,Eklf
30,0.01722902,Pu1,Eklf
31,0.022021944,Scl,Eklf
32,0.007324978,cJun,Eklf
37,0.06603617,Fog1,Fli1
38,0.03594713,Gata1,Fli1
39,0.069165066,Gata2,Fli1
40,0.01098848,Gfi1,Fli1
41,0.042424597,Pu1,Fli1
42,0.049041327,Scl,Fli1
43,0.018068159,cJun,Fli1
49,0.024666911,Gata1,Fog1
50,0.03126752,Gata2,Fog1
51,0.012066812,Gfi1,Fog1
52,0.006160769,Pu1,Fog1
53,0.058726735,Scl,Fog1
54,0.017522104,cJun,Fog1
61,0.009061288,Gata2,Gata1
62,0.011935623,Gfi1,Gata1
63,0.0015674387,Pu1,Gata1
64,0.0048539126,Scl,Gata1
65,0.008217149,cJun,Gata1
73,0.0038427105,Gfi1,Gata2
74,0.0015413596,Pu1,Gata2
75,0.042290375,Scl,Gata2
76,0.004146559,cJun,Gata2
85,0.0034873805,Pu1,Gfi1
86,0.013346587,Scl,Gfi1
87,0.0022268258,cJun,Gfi1
97,0.015011067,Scl,Pu1
98,0.007104587,cJun,Pu1
109,0.015147541,cJun,Scl
