,LRP,source_gene,target_gene
1,0.017518321,EgrNab,Cebpa
2,0.0025834695,Eklf,Cebpa
3,0.008178276,Fli1,Cebpa
4,0.0038018979,Fog1,Cebpa
5,0.011980878,Gata1,Cebpa
6,0.013287899,Gata2,Cebpa
7,0.057053357,Gfi1,Cebpa
8,0.022663618,Pu1,Cebpa
9,0.0033459314,Scl,Cebpa
10,0.03264199,cJun,Cebpa
13,0.0008014469,Eklf,EgrNab
14,0.0013056472,Fli1,EgrNab
15,0.0011536139,Fog1,EgrNab
16,0.0015027206,Gata1,EgrNab
17,0.0019479855,Gata2,EgrNab
18,0.048452992,Gfi1,EgrNab
19,0.007478601,Pu1,EgrNab
20,0.0010584053,Scl,EgrNab
21,0.030804308,cJun,EgrNab
25,0.00045858033,Fli1,Eklf
26,0.0009811707,Fog1,Eklf
27,0.001895935,Gata1,Eklf
28,0.0012779406,Gata2,Eklf
29,0.008213506,Gfi1,Eklf
30,0.002440693,Pu1,Eklf
31,0.00044008758,Scl,Eklf
32,0.006063236,cJun,Eklf
37,0.0005214975,Fog1,Fli1
38,0.0008566285,Gata1,Fli1
39,0.0022271099,Gata2,Fli1
40,0.008370727,Gfi1,Fli1
41,0.0047228243,Pu1,Fli1
42,0.0012610654,Scl,Fli1
43,0.005015666,cJun,Fli1
49,0.0013277692,Gata1,Fog1
50,0.001009773,Gata2,Fog1
51,0.0040579285,Gfi1,Fog1
52,0.0025365492,Pu1,Fog1
53,0.00029592554,Scl,Fog1
54,0.0017783043,cJun,Fog1
61,0.00243676,Gata2,Gata1
62,0.012560963,Gfi1,Gata1
63,0.005817475,Pu1,Gata1
64,0.0015607139,Scl,Gata1
65,0.0044726026,cJun,Gata1
73,0.017484564,Gfi1,Gata2
74,0.005676989,Pu1,Gata2
75,0.0004275776,Scl,Gata2
76,0.003861565,cJun,Gata2
85,0.024400191,Pu1,Gfi1
86,0.0050038802,Scl,Gfi1
87,0.04524891,cJun,Gfi1
97,0.0035085732,Scl,Pu1
98,0.00671818,cJun,Pu1
109,0.0014028712,cJun,Scl
