,LRP,source_gene,target_gene
1,0.038193062,EgrNab,Cebpa
2,0.001458523,Eklf,Cebpa
3,0.00254894,Fli1,Cebpa
4,0.0009922214,Fog1,Cebpa
5,0.003475659,Gata1,Cebpa
6,0.0016864988,Gata2,Cebpa
7,0.017298736,Gfi1,Cebpa
8,0.008912755,Pu1,Cebpa
9,0.0018524555,Scl,Cebpa
10,0.022402281,cJun,Cebpa
13,0.0040442785,Eklf,EgrNab
14,0.0034700092,Fli1,EgrNab
15,0.0022149272,Fog1,EgrNab
16,0.011082499,Gata1,EgrNab
17,0.009726348,Gata2,EgrNab
18,0.030948529,Gfi1,EgrNab
19,0.021357682,Pu1,EgrNab
20,0.0059395176,Scl,EgrNab
21,0.061347056,cJun,EgrNab
25,0.0007736244,Fli1,Eklf
26,0.0006630781,Fog1,Eklf
27,0.0012195477,Gata1,Eklf
28,0.00033890834,Gata2,Eklf
29,0.0030772195,Gfi1,Eklf
30,0.00096587127,Pu1,Eklf
31,0.00048386143,Scl,Eklf
32,0.011511435,cJun,Eklf
37,0.0015124707,Fog1,Fli1
38,0.00060479896,Gata1,Fli1
39,0.0007141646,Gata2,Fli1
40,0.003900669,Gfi1,Fli1
41,0.0036055017,Pu1,Fli1
42,0.00042266582,Scl,Fli1
43,0.00366269,cJun,Fli1
49,0.0013524662,Gata1,Fog1
50,0.0009074458,Gata2,Fog1
51,0.0007510904,Gfi1,Fog1
52,0.0009662003,Pu1,Fog1
53,0.00055775174,Scl,Fog1
54,0.0041541643,cJun,Fog1
61,0.0006973767,Gata2,Gata1
62,0.0032692025,Gfi1,Gata1
63,0.0058375136,Pu1,Gata1
64,0.0017321273,Scl,Gata1
65,0.0030421743,cJun,Gata1
73,0.0048121177,Gfi1,Gata2
74,0.005205449,Pu1,Gata2
75,0.0008045103,Scl,Gata2
76,0.0035546576,cJun,Gata2
85,0.0024917568,Pu1,Gfi1
86,0.0021800806,Scl,Gfi1
87,0.035342466,cJun,Gfi1
97,0.0031958225,Scl,Pu1
98,0.02877344,cJun,Pu1
109,0.0026718208,cJun,Scl
