,LRP,source_gene,target_gene
1,0.040833227,EgrNab,Cebpa
2,0.004131906,Eklf,Cebpa
3,0.0039335173,Fli1,Cebpa
4,0.0017523102,Fog1,Cebpa
5,0.0050114198,Gata1,Cebpa
6,0.0028286828,Gata2,Cebpa
7,0.025194839,Gfi1,Cebpa
8,0.0107804015,Pu1,Cebpa
9,0.0010628765,Scl,Cebpa
10,0.034220494,cJun,Cebpa
13,0.013414645,Eklf,EgrNab
14,0.0054873964,Fli1,EgrNab
15,0.001546364,Fog1,EgrNab
16,0.010719892,Gata1,EgrNab
17,0.011065733,Gata2,EgrNab
18,0.023019262,Gfi1,EgrNab
19,0.020984018,Pu1,EgrNab
20,0.004105969,Scl,EgrNab
21,0.08356298,cJun,EgrNab
25,0.0019737908,Fli1,Eklf
26,0.00076079916,Fog1,Eklf
27,0.001849582,Gata1,Eklf
28,0.0010455518,Gata2,Eklf
29,0.0028186177,Gfi1,Eklf
30,0.0026986045,Pu1,Eklf
31,0.0007364908,Scl,Eklf
32,0.010288695,cJun,Eklf
37,0.000420483,Fog1,Fli1
38,0.0014062885,Gata1,Fli1
39,0.0003917687,Gata2,Fli1
40,0.002881878,Gfi1,Fli1
41,0.00039835152,Pu1,Fli1
42,0.0006485899,Scl,Fli1
43,0.0047735204,cJun,Fli1
49,0.0003876331,Gata1,Fog1
50,0.0007049332,Gata2,Fog1
51,0.0029795072,Gfi1,Fog1
52,0.001075261,Pu1,Fog1
53,0.00037164937,Scl,Fog1
54,0.0032101688,cJun,Fog1
61,0.001543886,Gata2,Gata1
62,0.001409708,Gfi1,Gata1
63,0.00548105,Pu1,Gata1
64,0.002703922,Scl,Gata1
65,0.007257556,cJun,Gata1
73,0.0032797875,Gfi1,Gata2
74,0.0064860587,Pu1,Gata2
75,0.0012343223,Scl,Gata2
76,0.0089697335,cJun,Gata2
85,0.0075263693,Pu1,Gfi1
86,0.001594616,Scl,Gfi1
87,0.026378902,cJun,Gfi1
97,0.005209445,Scl,Pu1
98,0.03824802,cJun,Pu1
109,0.0038771038,cJun,Scl
