,LRP,source_gene,target_gene
1,0.09135547,EgrNab,Cebpa
2,0.0028513637,Eklf,Cebpa
3,0.011920429,Fli1,Cebpa
4,0.012388494,Fog1,Cebpa
5,0.018208975,Gata1,Cebpa
6,0.021108085,Gata2,Cebpa
7,0.13331734,Gfi1,Cebpa
8,0.04286937,Pu1,Cebpa
9,0.009280424,Scl,Cebpa
10,0.06943931,cJun,Cebpa
13,0.0046821726,Eklf,EgrNab
14,0.0048582833,Fli1,EgrNab
15,0.0015025719,Fog1,EgrNab
16,0.0071219094,Gata1,EgrNab
17,0.010928255,Gata2,EgrNab
18,0.07107837,Gfi1,EgrNab
19,0.027653461,Pu1,EgrNab
20,0.0043614404,Scl,EgrNab
21,0.033630192,cJun,EgrNab
25,0.00060615176,Fli1,Eklf
26,0.0014238984,Fog1,Eklf
27,0.00042256888,Gata1,Eklf
28,0.002526701,Gata2,Eklf
29,0.004625251,Gfi1,Eklf
30,0.0033673164,Pu1,Eklf
31,0.0011856669,Scl,Eklf
32,0.0064690905,cJun,Eklf
37,0.0015095646,Fog1,Fli1
38,0.0023922806,Gata1,Fli1
39,0.0044611935,Gata2,Fli1
40,0.02028552,Gfi1,Fli1
41,0.012778573,Pu1,Fli1
42,0.00079566945,Scl,Fli1
43,0.010010069,cJun,Fli1
49,0.0026946403,Gata1,Fog1
50,0.0055338684,Gata2,Fog1
51,0.018606046,Gfi1,Fog1
52,0.010007234,Pu1,Fog1
53,0.0031360914,Scl,Fog1
54,0.0015038139,cJun,Fog1
61,0.0019643195,Gata2,Gata1
62,0.02276957,Gfi1,Gata1
63,0.00331881,Pu1,Gata1
64,0.0020942534,Scl,Gata1
65,0.009013568,cJun,Gata1
73,0.021548089,Gfi1,Gata2
74,0.0091981925,Pu1,Gata2
75,0.008410206,Scl,Gata2
76,0.019338831,cJun,Gata2
85,0.031131227,Pu1,Gfi1
86,0.017469257,Scl,Gfi1
87,0.07031374,cJun,Gfi1
97,0.011061407,Scl,Pu1
98,0.029774163,cJun,Pu1
109,0.0046597957,cJun,Scl
