,LRP,source_gene,target_gene
1,0.041394755,EgrNab,Cebpa
2,0.0073365676,Eklf,Cebpa
3,0.0076301913,Fli1,Cebpa
4,0.0074473005,Fog1,Cebpa
5,0.009328829,Gata1,Cebpa
6,0.01900915,Gata2,Cebpa
7,0.06357003,Gfi1,Cebpa
8,0.027699111,Pu1,Cebpa
9,0.0023545907,Scl,Cebpa
10,0.04668126,cJun,Cebpa
13,0.0019801594,Eklf,EgrNab
14,0.0004227716,Fli1,EgrNab
15,0.0044256896,Fog1,EgrNab
16,0.001963873,Gata1,EgrNab
17,0.0007800072,Gata2,EgrNab
18,0.03337664,Gfi1,EgrNab
19,0.0020960092,Pu1,EgrNab
20,0.001748544,Scl,EgrNab
21,0.041474536,cJun,EgrNab
25,0.0012169678,Fli1,Eklf
26,0.003752876,Fog1,Eklf
27,0.002697291,Gata1,Eklf
28,0.00038910907,Gata2,Eklf
29,0.009167865,Gfi1,Eklf
30,0.0024038767,Pu1,Eklf
31,6.952166e-05,Scl,Eklf
32,0.004884826,cJun,Eklf
37,0.00076689135,Fog1,Fli1
38,0.00056829123,Gata1,Fli1
39,0.0019679507,Gata2,Fli1
40,0.007092967,Gfi1,Fli1
41,0.0048665013,Pu1,Fli1
42,0.00054722326,Scl,Fli1
43,0.004605433,cJun,Fli1
49,0.002095739,Gata1,Fog1
50,0.0009210938,Gata2,Fog1
51,0.002114584,Gfi1,Fog1
52,0.00081892137,Pu1,Fog1
53,0.00051523093,Scl,Fog1
54,0.0029509664,cJun,Fog1
61,0.0027436302,Gata2,Gata1
62,0.011832412,Gfi1,Gata1
63,0.0023669552,Pu1,Gata1
64,0.0025806462,Scl,Gata1
65,0.0051713595,cJun,Gata1
73,0.008827815,Gfi1,Gata2
74,0.0055082273,Pu1,Gata2
75,0.00081978535,Scl,Gata2
76,0.0066455277,cJun,Gata2
85,0.009570274,Pu1,Gfi1
86,0.0013222082,Scl,Gfi1
87,0.016938077,cJun,Gfi1
97,0.00072343624,Scl,Pu1
98,0.0048421,cJun,Pu1
109,0.0015289481,cJun,Scl
