,LRP,source_gene,target_gene
1,0.046359673,EgrNab,Cebpa
2,0.0024679247,Eklf,Cebpa
3,0.003691486,Fli1,Cebpa
4,0.0003262364,Fog1,Cebpa
5,0.0032728743,Gata1,Cebpa
6,0.00084190175,Gata2,Cebpa
7,0.018070474,Gfi1,Cebpa
8,0.007731067,Pu1,Cebpa
9,0.0010936559,Scl,Cebpa
10,0.048245873,cJun,Cebpa
13,0.010515763,Eklf,EgrNab
14,0.009989192,Fli1,EgrNab
15,0.002335234,Fog1,EgrNab
16,0.016343538,Gata1,EgrNab
17,0.021709008,Gata2,EgrNab
18,0.04191982,Gfi1,EgrNab
19,0.0359668,Pu1,EgrNab
20,0.006216808,Scl,EgrNab
21,0.10872253,cJun,EgrNab
25,0.0010400619,Fli1,Eklf
26,0.00035665356,Fog1,Eklf
27,0.00040109863,Gata1,Eklf
28,0.00053156656,Gata2,Eklf
29,0.0012265621,Gfi1,Eklf
30,0.001331795,Pu1,Eklf
31,0.0006317551,Scl,Eklf
32,0.006226993,cJun,Eklf
37,0.00068564445,Fog1,Fli1
38,0.0007843332,Gata1,Fli1
39,0.00092353777,Gata2,Fli1
40,0.0042359903,Gfi1,Fli1
41,0.0020736505,Pu1,Fli1
42,0.0015799657,Scl,Fli1
43,0.002532139,cJun,Fli1
49,0.0005373035,Gata1,Fog1
50,0.00079524657,Gata2,Fog1
51,0.00074605865,Gfi1,Fog1
52,0.0009395353,Pu1,Fog1
53,0.0009313555,Scl,Fog1
54,0.0048545506,cJun,Fog1
61,0.001497551,Gata2,Gata1
62,0.0027205548,Gfi1,Gata1
63,0.0053356984,Pu1,Gata1
64,0.0019686543,Scl,Gata1
65,0.0049784966,cJun,Gata1
73,0.005022292,Gfi1,Gata2
74,0.0057063047,Pu1,Gata2
75,0.0016423588,Scl,Gata2
76,0.007067797,cJun,Gata2
85,0.009235448,Pu1,Gfi1
86,0.00095779414,Scl,Gfi1
87,0.04456247,cJun,Gfi1
97,0.0049811113,Scl,Pu1
98,0.015352155,cJun,Pu1
109,0.003359439,cJun,Scl
