,LRP,source_gene,target_gene
1,0.03214506,EgrNab,Cebpa
2,0.0070718005,Eklf,Cebpa
3,0.0064263158,Fli1,Cebpa
4,0.008218482,Fog1,Cebpa
5,0.009227885,Gata1,Cebpa
6,0.014722371,Gata2,Cebpa
7,0.050116073,Gfi1,Cebpa
8,0.01869252,Pu1,Cebpa
9,0.0023904114,Scl,Cebpa
10,0.0288335,cJun,Cebpa
13,0.0013178079,Eklf,EgrNab
14,0.0016083603,Fli1,EgrNab
15,0.0021620812,Fog1,EgrNab
16,0.0019109374,Gata1,EgrNab
17,0.0002195552,Gata2,EgrNab
18,0.031505395,Gfi1,EgrNab
19,0.004625653,Pu1,EgrNab
20,0.0016107772,Scl,EgrNab
21,0.027426692,cJun,EgrNab
25,0.0007677559,Fli1,Eklf
26,0.0017159412,Fog1,Eklf
27,0.0019824284,Gata1,Eklf
28,0.0011661649,Gata2,Eklf
29,0.0017922207,Gfi1,Eklf
30,0.000942651,Pu1,Eklf
31,0.00049255707,Scl,Eklf
32,0.004482901,cJun,Eklf
37,0.0010919755,Fog1,Fli1
38,0.0009948544,Gata1,Fli1
39,0.0030983314,Gata2,Fli1
40,0.006802061,Gfi1,Fli1
41,0.004538287,Pu1,Fli1
42,0.0013555798,Scl,Fli1
43,0.0028398626,cJun,Fli1
49,0.0013440987,Gata1,Fog1
50,0.0034961216,Gata2,Fog1
51,0.006385411,Gfi1,Fog1
52,0.004508482,Pu1,Fog1
53,0.0013655477,Scl,Fog1
54,0.003990698,cJun,Fog1
61,0.0036404708,Gata2,Gata1
62,0.012113199,Gfi1,Gata1
63,0.0027194133,Pu1,Gata1
64,0.0017969545,Scl,Gata1
65,0.0067393817,cJun,Gata1
73,0.013763569,Gfi1,Gata2
74,0.005028342,Pu1,Gata2
75,0.0010292536,Scl,Gata2
76,0.003203744,cJun,Gata2
85,0.023776462,Pu1,Gfi1
86,0.0028886497,Scl,Gfi1
87,0.037912972,cJun,Gfi1
97,0.00335372,Scl,Pu1
98,0.0054072076,cJun,Pu1
109,0.0012746451,cJun,Scl
