,LRP,source_gene,target_gene
1,0.03491453,EgrNab,Cebpa
2,0.01186382,Eklf,Cebpa
3,0.0073647564,Fli1,Cebpa
4,0.008255914,Fog1,Cebpa
5,0.012324205,Gata1,Cebpa
6,0.02292226,Gata2,Cebpa
7,0.085553624,Gfi1,Cebpa
8,0.037733562,Pu1,Cebpa
9,0.005744144,Scl,Cebpa
10,0.06521009,cJun,Cebpa
13,0.0012680176,Eklf,EgrNab
14,0.0015212344,Fli1,EgrNab
15,0.002840883,Fog1,EgrNab
16,0.0029577822,Gata1,EgrNab
17,0.0016590512,Gata2,EgrNab
18,0.043350264,Gfi1,EgrNab
19,0.00085006433,Pu1,EgrNab
20,0.0026703903,Scl,EgrNab
21,0.037296534,cJun,EgrNab
25,0.00012493535,Fli1,Eklf
26,0.0015195981,Fog1,Eklf
27,0.0010444699,Gata1,Eklf
28,0.0007468086,Gata2,Eklf
29,0.0027970346,Gfi1,Eklf
30,0.002921083,Pu1,Eklf
31,0.0006241078,Scl,Eklf
32,0.0068564843,cJun,Eklf
37,0.0016724512,Fog1,Fli1
38,0.0011715384,Gata1,Fli1
39,0.0030352364,Gata2,Fli1
40,0.011180021,Gfi1,Fli1
41,0.0022531233,Pu1,Fli1
42,0.0020051256,Scl,Fli1
43,0.0029911727,cJun,Fli1
49,0.0007512944,Gata1,Fog1
50,0.0011231839,Gata2,Fog1
51,0.004712809,Gfi1,Fog1
52,0.0027904087,Pu1,Fog1
53,0.0010446298,Scl,Fog1
54,0.001378044,cJun,Fog1
61,0.0046124733,Gata2,Gata1
62,0.010330396,Gfi1,Gata1
63,0.0011427199,Pu1,Gata1
64,0.0028202988,Scl,Gata1
65,0.0036861913,cJun,Gata1
73,0.013587311,Gfi1,Gata2
74,0.0037714026,Pu1,Gata2
75,0.0020345922,Scl,Gata2
76,0.0034843516,cJun,Gata2
85,0.021045716,Pu1,Gfi1
86,0.0063137272,Scl,Gfi1
87,0.030804083,cJun,Gfi1
97,0.0014554674,Scl,Pu1
98,0.0065835174,cJun,Pu1
109,0.0025464706,cJun,Scl
