,LRP,source_gene,target_gene
1,0.034023028,EgrNab,Cebpa
2,0.00066447805,Eklf,Cebpa
3,0.0039911605,Fli1,Cebpa
4,0.0018884626,Fog1,Cebpa
5,0.007927709,Gata1,Cebpa
6,0.0005971718,Gata2,Cebpa
7,0.024574064,Gfi1,Cebpa
8,0.005010665,Pu1,Cebpa
9,0.0017935233,Scl,Cebpa
10,0.056682296,cJun,Cebpa
13,0.0041497275,Eklf,EgrNab
14,0.008980928,Fli1,EgrNab
15,0.0019778507,Fog1,EgrNab
16,0.004108862,Gata1,EgrNab
17,0.008914197,Gata2,EgrNab
18,0.041736946,Gfi1,EgrNab
19,0.029960653,Pu1,EgrNab
20,0.003945603,Scl,EgrNab
21,0.09207511,cJun,EgrNab
25,0.0018337716,Fli1,Eklf
26,0.0002590194,Fog1,Eklf
27,0.001232004,Gata1,Eklf
28,0.001679646,Gata2,Eklf
29,0.004045208,Gfi1,Eklf
30,0.0009119418,Pu1,Eklf
31,0.00034739403,Scl,Eklf
32,0.0054581524,cJun,Eklf
37,0.00073709106,Fog1,Fli1
38,0.00068403303,Gata1,Fli1
39,0.00071587396,Gata2,Fli1
40,0.00924923,Gfi1,Fli1
41,0.0028272907,Pu1,Fli1
42,0.00063114346,Scl,Fli1
43,0.0029214607,cJun,Fli1
49,0.0009081424,Gata1,Fog1
50,0.00056020706,Gata2,Fog1
51,0.0021666526,Gfi1,Fog1
52,0.00058084825,Pu1,Fog1
53,0.0006596144,Scl,Fog1
54,0.0020897908,cJun,Fog1
61,0.001435825,Gata2,Gata1
62,0.0045907544,Gfi1,Gata1
63,0.007036886,Pu1,Gata1
64,0.001507222,Scl,Gata1
65,0.004946322,cJun,Gata1
73,0.00019456036,Gfi1,Gata2
74,0.006207413,Pu1,Gata2
75,0.00064454065,Scl,Gata2
76,0.007117315,cJun,Gata2
85,0.0068426933,Pu1,Gfi1
86,0.0019689354,Scl,Gfi1
87,0.060181443,cJun,Gfi1
97,0.004672016,Scl,Pu1
98,0.023390274,cJun,Pu1
109,0.0016262428,cJun,Scl
