,LRP,source_gene,target_gene
1,0.028597659,EgrNab,Cebpa
2,0.0025994915,Eklf,Cebpa
3,0.004806724,Fli1,Cebpa
4,0.003770729,Fog1,Cebpa
5,0.007894702,Gata1,Cebpa
6,0.0134363845,Gata2,Cebpa
7,0.044901364,Gfi1,Cebpa
8,0.017796598,Pu1,Cebpa
9,0.00081459555,Scl,Cebpa
10,0.034677632,cJun,Cebpa
13,0.00039683597,Eklf,EgrNab
14,0.0018967311,Fli1,EgrNab
15,0.0024291244,Fog1,EgrNab
16,0.00149564,Gata1,EgrNab
17,0.0018073271,Gata2,EgrNab
18,0.04495397,Gfi1,EgrNab
19,0.0034195865,Pu1,EgrNab
20,0.0014517675,Scl,EgrNab
21,0.039752886,cJun,EgrNab
25,0.0046228585,Fli1,Eklf
26,0.002114102,Fog1,Eklf
27,0.00056830817,Gata1,Eklf
28,0.0011556066,Gata2,Eklf
29,0.0011249238,Gfi1,Eklf
30,0.0015370079,Pu1,Eklf
31,0.0003621297,Scl,Eklf
32,0.005734944,cJun,Eklf
37,0.0012257614,Fog1,Fli1
38,0.0010872984,Gata1,Fli1
39,0.0029092988,Gata2,Fli1
40,0.008314248,Gfi1,Fli1
41,0.0042999946,Pu1,Fli1
42,0.0023071421,Scl,Fli1
43,0.0049245013,cJun,Fli1
49,0.0022520856,Gata1,Fog1
50,0.00066510617,Gata2,Fog1
51,0.0021859615,Gfi1,Fog1
52,0.0022647532,Pu1,Fog1
53,0.00039322994,Scl,Fog1
54,0.0014967864,cJun,Fog1
61,0.003757113,Gata2,Gata1
62,0.010084834,Gfi1,Gata1
63,0.0036412622,Pu1,Gata1
64,0.0018679642,Scl,Gata1
65,0.004651508,cJun,Gata1
73,0.012904242,Gfi1,Gata2
74,0.006187451,Pu1,Gata2
75,0.00019026131,Scl,Gata2
76,0.0052661775,cJun,Gata2
85,0.0103319585,Pu1,Gfi1
86,0.004097756,Scl,Gfi1
87,0.018086484,cJun,Gfi1
97,0.0012078877,Scl,Pu1
98,0.0068725795,cJun,Pu1
109,0.0034208554,cJun,Scl
