,LRP,source_gene,target_gene
1,0.030677857,EgrNab,Cebpa
2,0.0013002751,Eklf,Cebpa
3,0.004803512,Fli1,Cebpa
4,0.0020358872,Fog1,Cebpa
5,0.0076915706,Gata1,Cebpa
6,0.01545386,Gata2,Cebpa
7,0.0351865,Gfi1,Cebpa
8,0.010688851,Pu1,Cebpa
9,0.0013380038,Scl,Cebpa
10,0.024364373,cJun,Cebpa
13,0.0015135729,Eklf,EgrNab
14,0.0009008172,Fli1,EgrNab
15,0.0014964375,Fog1,EgrNab
16,0.0028252706,Gata1,EgrNab
17,0.0017565414,Gata2,EgrNab
18,0.029509502,Gfi1,EgrNab
19,0.0062267543,Pu1,EgrNab
20,0.00090803846,Scl,EgrNab
21,0.034395445,cJun,EgrNab
25,0.0011692278,Fli1,Eklf
26,0.0004339469,Fog1,Eklf
27,0.002030031,Gata1,Eklf
28,0.0014651682,Gata2,Eklf
29,0.002596095,Gfi1,Eklf
30,0.0014109567,Pu1,Eklf
31,0.0005996859,Scl,Eklf
32,0.004088801,cJun,Eklf
37,0.0011377081,Fog1,Fli1
38,0.001428785,Gata1,Fli1
39,0.0022503245,Gata2,Fli1
40,0.0076048803,Gfi1,Fli1
41,0.0036846956,Pu1,Fli1
42,0.0011285907,Scl,Fli1
43,0.0031231637,cJun,Fli1
49,0.0015036814,Gata1,Fog1
50,0.0009684775,Gata2,Fog1
51,0.0027558105,Gfi1,Fog1
52,0.0026325877,Pu1,Fog1
53,0.0004890994,Scl,Fog1
54,0.0017146202,cJun,Fog1
61,0.0049706316,Gata2,Gata1
62,0.009532903,Gfi1,Gata1
63,0.007059491,Pu1,Gata1
64,0.0015817912,Scl,Gata1
65,0.006391514,cJun,Gata1
73,0.010488573,Gfi1,Gata2
74,0.007365346,Pu1,Gata2
75,0.00081452384,Scl,Gata2
76,0.008130697,cJun,Gata2
85,0.011202211,Pu1,Gfi1
86,0.0020754724,Scl,Gfi1
87,0.01786841,cJun,Gfi1
97,0.0019751044,Scl,Pu1
98,0.005483373,cJun,Pu1
109,0.0020039566,cJun,Scl
