,LRP,source_gene,target_gene
1,0.004792091,EgrNab,Cebpa
2,0.02294213,Eklf,Cebpa
3,0.0028012937,Fli1,Cebpa
4,0.010294737,Fog1,Cebpa
5,0.011657168,Gata1,Cebpa
6,0.0047474997,Gata2,Cebpa
7,0.010401099,Gfi1,Cebpa
8,0.0018830346,Pu1,Cebpa
9,0.004117818,Scl,Cebpa
10,0.003080309,cJun,Cebpa
13,0.02533526,Eklf,EgrNab
14,0.017232167,Fli1,EgrNab
15,0.006850956,Fog1,EgrNab
16,0.006333911,Gata1,EgrNab
17,0.0046088398,Gata2,EgrNab
18,0.0054087713,Gfi1,EgrNab
19,0.016525783,Pu1,EgrNab
20,0.00741894,Scl,EgrNab
21,0.0034200312,cJun,EgrNab
25,0.29171628,Fli1,Eklf
26,0.09870499,Fog1,Eklf
27,0.04090625,Gata1,Eklf
28,0.033148155,Gata2,Eklf
29,0.039921805,Gfi1,Eklf
30,0.059381627,Pu1,Eklf
31,0.15323548,Scl,Eklf
32,0.029226707,cJun,Eklf
37,0.013733036,Fog1,Fli1
38,0.021355957,Gata1,Fli1
39,0.0077501945,Gata2,Fli1
40,0.004502955,Gfi1,Fli1
41,0.009118496,Pu1,Fli1
42,0.010949512,Scl,Fli1
43,0.008457106,cJun,Fli1
49,0.018005265,Gata1,Fog1
50,0.01596798,Gata2,Fog1
51,0.01614671,Gfi1,Fog1
52,0.009172362,Pu1,Fog1
53,0.06557492,Scl,Fog1
54,0.014174647,cJun,Fog1
61,0.005923989,Gata2,Gata1
62,0.012701051,Gfi1,Gata1
63,0.0051890025,Pu1,Gata1
64,0.019037437,Scl,Gata1
65,0.004897479,cJun,Gata1
73,0.0017087935,Gfi1,Gata2
74,0.007652587,Pu1,Gata2
75,0.044939496,Scl,Gata2
76,0.009930616,cJun,Gata2
85,0.010161284,Pu1,Gfi1
86,0.01939469,Scl,Gfi1
87,0.008309366,cJun,Gfi1
97,0.012401604,Scl,Pu1
98,0.015708636,cJun,Pu1
109,0.002693993,cJun,Scl
